userId,movieId,rating,timestamp
534,119145,4.5,1459787998
534,119655,3.5,1459793444
534,122882,3.0,1459787998
534,122886,3.5,1459787995
534,122892,3.5,1459787998
534,122900,3.0,1459787996
534,122902,2.0,1459795426
534,122904,5.0,1459787995
534,128542,3.5,1459787996
534,130450,3.0,1459787996
534,130520,4.0,1459787998
534,130634,4.0,1459787996
534,132046,4.5,1459787996
534,132157,3.5,1459787997
534,132796,2.5,1459788826
534,133419,2.5,1459787996
534,134130,3.0,1459787995
534,134775,2.0,1459787995
534,134853,3.5,1459787996
534,135532,2.0,1459787995
534,135885,3.0,1459787996
534,136864,1.5,1459787995
534,138036,3.5,1459787996
534,144734,4.5,1459787995
534,150993,4.0,1459787996
534,164367,5.0,1487277900
535,2445,2.0,939029864
535,2447,2.0,939029700
535,2482,3.0,939029864
535,2490,1.0,939029647
535,2496,1.0,939029814
535,2539,3.0,939029647
535,2570,3.0,939029581
535,2571,4.0,939028910
535,2573,1.0,939028983
535,2574,1.0,939029986
535,2580,3.0,939029016
535,2581,1.0,939029767
535,2583,3.0,939029507
535,2599,5.0,939028837
535,2617,1.0,939029767
535,2671,3.0,939029671
535,2683,1.0,939029730
535,2688,2.0,939029938
535,2692,5.0,939028879
535,2700,5.0,939029191
535,2702,4.0,939029767
535,2706,4.0,939028383
535,2724,2.0,939028733
535,2762,5.0,939028383
535,2805,1.0,939028760
535,2829,4.0,939028733
535,2858,5.0,939028383
535,2860,3.0,939029814
535,2881,1.0,939028580
535,2882,1.0,939028580
536,45,5.0,832840081
536,110,5.0,832839862
536,150,5.0,832839783
536,165,2.0,832839804
536,196,1.0,832839926
536,225,4.0,832839862
536,232,2.0,832840090
536,233,3.0,832840121
536,253,1.0,832839848
536,261,5.0,832839938
536,272,5.0,832840002
536,276,3.0,832839990
536,292,1.0,832839848
536,300,4.0,832839848
536,315,3.0,832839896
536,329,3.0,832839820
536,332,5.0,832840219
536,335,3.0,832840487
536,349,5.0,832839804
536,350,3.0,832840061
536,356,5.0,832840319
536,357,1.0,832840319
536,368,4.0,832840433
536,370,3.0,832840462
536,371,5.0,832840184
536,416,3.0,832840150
536,419,3.0,832840545
536,431,1.0,832840040
536,434,5.0,832839829
536,445,3.0,832840726
536,454,4.0,832839990
536,457,3.0,832839906
536,480,4.0,832840352
536,500,2.0,832840425
536,516,5.0,832840639
536,527,5.0,832840391
536,589,3.0,832840384
536,590,3.0,832839783
536,592,2.0,832839783
536,593,4.0,832839896
537,318,4.0,1424137997
537,367,4.0,1424317260
537,527,1.0,1424142111
537,1721,3.0,1424141915
537,2329,4.5,1424141439
537,2571,4.0,1424141086
537,3147,4.0,1424142003
537,4954,5.0,1427586276
537,4963,5.0,1424138250
537,4993,4.5,1424138037
537,5952,4.5,1424138068
537,5989,5.0,1424139594
537,6539,5.0,1424317101
537,6888,5.0,1424316557
537,7153,4.5,1424138056
537,8533,1.5,1424141947
537,8984,5.0,1424138279
537,45722,5.0,1424317130
537,48516,4.5,1424142662
537,53125,5.0,1424317121
537,53322,5.0,1424138269
537,55765,5.0,1424138156
537,55946,5.0,1459504338
537,58295,5.0,1424138297
537,58559,3.5,1424138333
537,69122,4.0,1424140089
537,69481,3.5,1424144794
537,69844,4.0,1424140099
537,72998,5.0,1424140083
537,79132,5.0,1424140067
537,80463,4.0,1424138686
537,80906,5.0,1424461829
537,82053,5.0,1424138135
537,86911,3.5,1447538249
537,89745,1.5,1424140553
537,90439,5.0,1424138173
537,95067,3.0,1424140877
537,97304,4.5,1424138371
537,97306,2.5,1424141852
537,98961,4.0,1424144828
537,99114,4.5,1424140403
537,103341,0.5,1424317219
537,104218,3.5,1424317293
537,104841,3.0,1424140760
537,105504,5.0,1424141141
537,106782,5.0,1424142673
537,121129,2.5,1424317054
538,158,4.5,1307845469
538,364,4.5,1307846862
538,520,5.0,1307845456
538,588,5.0,1307846744
538,595,5.0,1307846730
538,671,5.0,1307845538
538,902,4.0,1307845496
538,1035,5.0,1307846823
538,1197,5.0,1307846151
538,1242,2.5,1307845480
538,1278,4.0,1307845461
538,1907,4.0,1307846810
538,2572,3.5,1307846099
538,2918,4.5,1307846847
538,3396,5.0,1307846735
538,3398,4.0,1307845681
538,3552,4.0,1307845513
538,3671,4.5,1307845499
538,3675,5.0,1307845762
538,4018,3.0,1307845521
538,4039,4.5,1307845691
538,4090,5.0,1307845825
538,4616,4.5,1307847413
538,5047,4.5,1307845908
538,5618,5.0,1307846388
538,7386,4.0,1307845777
538,7888,5.0,1307846856
538,8368,4.5,1307847401
538,44889,4.5,1307846820
538,56152,4.5,1307846901
538,58559,4.5,1307846156
538,66934,5.0,1307846147
538,68954,5.0,1307846882
538,69757,4.5,1307846087
538,69844,4.0,1307847399
538,80549,4.5,1307846747
538,81845,5.0,1307846161
539,65,4.5,1332474525
539,88,3.5,1332474517
539,318,4.0,1332474771
539,374,2.5,1332474510
539,379,2.0,1332474486
539,419,2.0,1332474555
539,527,3.5,1332474781
539,1060,3.0,1332474905
539,1197,5.0,1332474844
539,1265,3.5,1332474913
539,1297,3.0,1332474581
539,1801,4.0,1332474463
539,2094,3.5,1332474425
539,2329,3.5,1332474869
539,2502,2.5,1332474924
539,3087,4.0,1332474493
539,3264,3.5,1332474537
539,3301,3.5,1332474436
539,3608,3.0,1332474466
539,3740,4.5,1332474540
539,3745,3.5,1332474497
539,4306,5.0,1332475033
539,4886,4.5,1332475103
539,5218,4.5,1332475093
539,6377,5.0,1332475028
539,6539,4.5,1332475016
539,6753,4.5,1332475283
539,8360,3.5,1332475095
539,8641,3.5,1332474588
539,8961,4.5,1332475106
539,31878,0.5,1332475217
539,50872,5.0,1332475090
539,54259,5.0,1332475163
539,59784,4.5,1332475301
539,68954,5.0,1332475022
539,69122,5.0,1332475184
539,71535,5.0,1332475166
539,89864,3.0,1332474689
540,47,4.5,1179109020
540,145,3.5,1179107805
540,260,5.0,1179108620
540,296,5.0,1179108599
540,589,4.5,1179108594
540,648,3.5,1179109047
540,736,3.5,1179108936
540,1073,4.0,1179109015
540,1196,5.0,1179108924
540,1210,5.0,1179108750
540,1409,3.5,1179107925
540,1681,2.0,1179108292
540,1971,2.5,1179108294
540,2028,5.0,1179108788
540,2107,3.5,1179108223
540,2183,2.0,1179108240
540,2329,5.0,1180330433
540,2567,3.0,1179108054
540,2571,4.0,1179108880
540,2598,3.0,1179108026
540,2628,4.5,1179108685
540,2747,4.0,1179108136
540,2772,4.0,1179108256
540,2841,4.0,1179107976
540,2959,4.5,1179108929
540,4239,4.0,1179107949
540,4886,3.5,1179108601
540,4993,4.0,1179108930
540,5349,4.0,1179108600
540,5378,4.0,1179108823
540,5445,4.0,1179108791
540,5693,2.5,1179108192
540,6365,3.5,1179108682
540,6539,4.5,1179108884
540,8874,4.5,1179107961
540,32587,5.0,1179108848
540,33493,5.0,1179108756
540,37733,3.5,1179108268
540,44191,5.0,1179108778
540,45722,4.0,1179108892
540,48385,4.0,1179108962
540,48516,5.0,1180330457
541,1,3.0,835643027
541,7,4.0,835644446
541,10,4.0,835642985
541,11,4.0,835643146
541,15,3.0,835643931
541,19,2.0,835643052
541,22,4.0,835643333
541,47,1.0,835643038
541,50,5.0,835643052
541,95,3.0,835643186
541,110,5.0,835643027
541,132,4.0,835643931
541,153,3.0,835642942
541,161,5.0,835642985
541,163,2.0,835643373
541,165,3.0,835642942
541,196,3.0,835643146
541,203,3.0,835643421
541,208,2.0,835643013
541,218,4.0,835643421
541,224,4.0,835643266
541,248,3.0,835643551
541,253,4.0,835643013
541,259,3.0,835644070
541,281,3.0,835643551
541,288,1.0,835643027
541,293,3.0,835643161
541,303,3.0,835643501
541,316,5.0,835642969
541,318,4.0,835642969
541,329,4.0,835642969
541,344,3.0,835642942
541,345,3.0,835644003
541,349,5.0,835642942
541,350,4.0,835643205
541,356,5.0,835643134
541,357,4.0,835643287
541,361,3.0,835644211
541,362,5.0,835643802
541,364,3.0,835643080
541,367,2.0,835643118
541,368,3.0,835643569
541,371,3.0,835643759
541,377,3.0,835643239
541,380,4.0,835642917
541,410,3.0,835643027
541,413,1.0,835643453
541,415,3.0,835643931
541,434,3.0,835642985
541,442,3.0,835643266
541,444,2.0,835644211
541,445,3.0,835644962
541,453,2.0,835645373
541,454,4.0,835643080
541,457,5.0,835643013
541,464,3.0,835644573
541,471,3.0,835643551
541,472,3.0,835645285
541,474,4.0,835643421
541,480,5.0,835643146
541,491,3.0,835643720
541,497,4.0,835643516
541,508,5.0,835643477
541,524,4.0,835644458
541,529,4.0,835643863
541,535,1.0,835644320
541,539,5.0,835643304
541,540,3.0,835643967
541,544,3.0,835644698
541,546,1.0,835644276
541,551,3.0,835643304
541,552,3.0,835643477
541,553,4.0,835643134
541,586,1.0,835643333
541,588,3.0,835642942
541,589,3.0,835643205
541,590,5.0,835642917
541,592,3.0,835642917
541,593,4.0,835643013
541,594,5.0,835643759
541,595,3.0,835642969
541,597,3.0,835643317
541,608,3.0,835643372
541,610,3.0,835643477
541,648,5.0,835643598
541,720,5.0,835643802
541,745,5.0,835644730
542,47,5.0,1163386913
542,141,4.0,1163387515
542,186,3.5,1163386601
542,296,3.5,1163386827
542,318,5.0,1163387043
542,356,5.0,1163386930
542,364,5.0,1163387333
542,410,4.5,1163387708
542,500,3.5,1163387264
542,594,4.0,1163386465
542,596,4.5,1163386606
542,924,4.0,1163387449
542,1073,5.0,1163386968
542,1097,4.0,1163387020
542,1200,4.0,1163387217
542,1206,4.0,1163387506
542,1246,5.0,1163387642
542,1282,4.0,1163386662
542,1377,4.0,1163386627
542,1380,4.5,1163386527
542,1407,1.0,1163387841
542,1527,5.0,1163387028
542,1580,3.5,1163386854
542,1645,5.0,1163388050
542,1653,4.5,1163386512
542,1721,3.0,1163387005
542,1732,0.5,1163387651
542,1784,3.5,1163387105
542,1997,1.5,1163386631
542,2012,3.5,1163386482
542,2302,4.0,1163386568
542,2329,4.0,1163387657
542,2539,3.5,1163388766
542,2542,3.5,1163387909
542,2571,5.0,1163386800
542,2572,3.5,1163388443
542,2599,0.5,1163386550
542,2694,4.0,1163388817
542,2700,5.0,1163386516
542,2710,0.5,1163387159
542,2858,4.5,1163386875
542,2918,4.5,1163387310
542,2959,5.0,1163387003
542,2997,3.5,1163386926
542,3052,4.5,1163387685
542,3408,4.0,1163387167
542,3623,2.5,1163386532
542,3717,2.5,1163388483
542,3863,4.0,1163388108
542,3911,0.5,1163387886
542,3948,4.0,1163387336
542,3949,4.0,1163388025
542,4025,3.0,1163387930
542,4226,5.0,1163386911
542,4306,5.0,1163387194
542,4344,4.0,1163388903
542,4369,0.5,1163388760
542,4370,5.0,1163387701
542,4446,3.5,1163388410
542,4816,1.5,1163388683
542,4886,3.5,1163386824
542,4963,5.0,1163386785
542,4973,3.5,1163386898
542,4995,4.5,1163386831
542,5218,4.0,1163387488
542,5266,3.0,1163387955
542,5299,5.0,1163387291
542,5418,4.0,1163387392
542,5445,3.5,1163386937
542,5481,0.5,1163387771
542,5502,1.0,1163387381
542,5679,4.0,1163387458
542,5945,1.0,1163388478
542,5989,4.5,1163386996
542,5991,4.5,1163387490
542,6188,1.0,1163388422
542,6365,1.0,1163386954
542,6377,4.5,1163386616
542,6378,3.5,1163387349
542,6539,4.0,1163386585
542,6541,0.5,1163388746
542,6874,2.5,1163386977
542,7254,5.0,1163387790
542,7361,4.0,1163386883
542,7438,1.5,1163386949
542,7451,4.5,1163388800
542,8360,4.5,1163387031
542,8528,1.0,1163388112
542,8529,4.0,1163388074
542,8644,4.0,1163387538
542,8665,2.0,1163387691
542,8874,5.0,1163387369
542,8958,5.0,1163388105
542,8961,3.0,1163386738
542,8984,3.0,1163388833
542,30707,0.5,1163387358
542,30793,1.0,1163387202
542,30825,4.0,1163388855
542,33004,4.0,1163387850
542,33679,4.0,1163387716
542,34072,2.5,1163388764
542,34162,3.0,1163387415
542,34319,4.0,1163388812
542,37733,3.0,1163387982
542,41566,4.0,1163387528
542,44191,4.0,1163386807
542,45447,3.5,1163387680
542,45517,4.5,1163388655
542,46530,3.0,1163387465
542,46976,4.0,1163386756
542,48516,3.5,1163387608
542,48593,3.0,1163386841
542,48780,4.5,1163388802
543,135,5.0,1230602081
543,165,5.0,1377022834
543,213,0.5,1377069202
543,231,5.0,1377069313
543,267,5.0,1230602169
543,344,4.0,1377069277
543,356,3.0,1377069244
543,364,5.0,1377069286
543,377,5.0,1377022817
543,380,5.0,1377022810
543,588,5.0,1377069262
543,595,5.0,1377069294
543,637,5.0,1230602075
543,1036,5.0,1377068729
543,1253,5.0,1230602450
543,1265,5.0,1377022491
543,1270,5.0,1377022503
543,1347,5.0,1230602062
543,1387,5.0,1377068903
543,1388,5.0,1377068905
543,1580,5.0,1377022838
543,1702,5.0,1377068755
543,1731,1.0,1377068655
543,1917,5.0,1377068493
543,2378,5.0,1377022549
543,2379,5.0,1377022552
543,2380,5.0,1230602235
543,2381,5.0,1377069125
543,2382,5.0,1230602274
543,2421,5.0,1377068914
543,2463,5.0,1230602171
543,2571,5.0,1377069266
543,2762,5.0,1377069290
543,2791,5.0,1377068471
543,2792,5.0,1377068469
543,2858,5.0,1377069270
543,2959,5.0,1377068749
543,3258,5.0,1230602193
543,3301,5.0,1230602091
543,3785,5.0,1377022559
543,3825,5.0,1377068567
543,4226,5.0,1377023031
543,4388,5.0,1230602197
543,4526,5.0,1377069089
543,4545,4.0,1230602215
543,4886,5.0,1377069078
543,4994,5.0,1230602310
543,5225,2.0,1377457889
543,5481,0.5,1377068503
543,5989,5.0,1377068549
543,6287,5.0,1377068488
543,6373,5.0,1377022448
543,6377,5.0,1377068751
543,6482,5.0,1377068611
543,7361,5.0,1377022494
543,33794,5.0,1377068509
543,35836,0.5,1377022441
543,48385,5.0,1230602124
543,50872,5.0,1377023099
543,51255,3.0,1377068807
543,59900,0.5,1230602551
543,60069,5.0,1230602262
543,60408,5.0,1377068869
543,63082,5.0,1377068843
543,68157,4.0,1377068823
543,70286,5.0,1377068732
543,72998,5.0,1408809384
543,73881,5.0,1377023093
543,83134,5.0,1377022615
543,86882,5.0,1377022611
543,88163,4.0,1408809486
543,89904,0.5,1377023272
543,92259,5.0,1377068829
543,94959,2.0,1377068073
543,99114,4.0,1377068620
543,101765,5.0,1408809441
544,1,3.0,850688537
544,3,3.0,850688562
544,14,3.0,850688581
544,32,3.0,850688537
544,40,5.0,850688776
544,62,5.0,850688537
544,68,5.0,850688776
544,95,4.0,850688537
544,116,5.0,850688776
544,619,5.0,850688776
544,626,5.0,850688776
544,648,4.0,850688537
544,650,5.0,850688776
544,694,4.0,850688712
544,736,5.0,850688537
544,780,5.0,850688537
544,839,2.0,850688712
544,1042,5.0,850688776
544,1047,5.0,850688776
544,1059,5.0,850688776
544,1105,5.0,850688776
544,1356,5.0,850688634
545,44,2.5,1240358381
545,748,3.0,1240358617
545,1267,5.0,1240358404
545,1367,3.5,1240360301
545,1438,4.0,1240358568
545,1779,3.0,1240358594
545,1876,4.5,1240358356
545,1909,4.0,1240358341
545,1911,3.0,1240358547
545,1960,3.0,1240358518
545,2300,2.5,1240358572
545,2427,4.0,1240358457
545,2605,5.0,1240358470
545,2641,3.5,1240358462
545,2671,4.0,1240358346
545,2763,4.0,1240358351
545,3273,3.0,1240358598
545,3991,3.5,1240360306
545,33794,3.5,1240358363
545,49284,1.5,1240359305
545,58293,3.0,1240360291
545,63540,2.0,1240359229
545,63853,2.5,1240359219
546,70,5.0,973588518
546,104,4.0,973588258
546,158,2.0,973588258
546,240,3.0,973588747
546,293,3.0,973588464
546,366,3.0,973588540
546,370,4.0,973588665
546,480,4.0,973588490
546,589,5.0,973588403
546,608,2.0,973588348
546,893,3.0,973588321
546,1035,2.0,973588403
546,1090,1.0,973588384
546,1249,5.0,973588348
546,1270,3.0,973588258
546,1327,3.0,973588711
546,1544,1.0,973588665
546,1673,5.0,973588490
546,1965,5.0,973588490
546,1969,4.0,973588711
546,1970,4.0,973588711
546,1971,4.0,973588665
546,1972,4.0,973588711
546,1976,4.0,973588771
546,1977,4.0,973588771
546,1986,1.0,973588771
546,1990,4.0,973588258
546,2085,2.0,973588258
546,2399,3.0,973588711
546,2455,3.0,973588435
546,2456,2.0,973588747
546,2529,3.0,973588518
546,2530,2.0,973588321
546,2531,2.0,973588321
546,2532,2.0,973588665
546,2533,2.0,973588592
546,2657,2.0,973588490
546,2791,4.0,973588321
546,2792,3.0,973588665
546,2858,5.0,973588321
546,3160,1.0,973588321
546,3190,4.0,973588771
546,3316,5.0,973588614
546,3328,4.0,973588435
546,3354,4.0,973588711
546,3408,4.0,973588435
546,3409,4.0,973588518
546,3535,2.0,973588592
546,3566,3.0,973588490
546,3626,4.0,973588747
546,3868,3.0,973588464
546,3877,5.0,973588747
546,3917,4.0,973588592
546,3918,5.0,973588614
546,3937,4.0,973588665
546,3939,5.0,973588747
546,3940,5.0,973588771
546,3941,5.0,973588747
546,3942,5.0,973588747
546,3957,3.0,973588665
546,3958,2.0,973588614
546,3959,5.0,973588321
546,3984,4.0,973588566
546,3985,3.0,973588592
547,541,5.0,942723549
547,1131,4.0,942723440
547,1189,4.0,942723498
547,1199,5.0,942723498
547,1211,5.0,942723440
547,1224,3.0,942723440
547,1273,5.0,942723440
547,1288,5.0,942723498
547,1299,2.0,942723498
547,1300,5.0,942723498
547,1394,5.0,942723440
547,2020,5.0,942723549
547,2076,5.0,942723440
547,2194,3.0,942723549
547,2840,3.0,942723168
547,2858,5.0,942722850
547,2859,3.0,942723549
547,2917,4.0,942723549
547,2919,3.0,942723498
547,3039,4.0,942723549
547,3102,4.0,942723498
548,69,5.0,1488243429
548,260,3.5,1488825015
548,356,5.0,1488825071
548,733,5.0,1488825455
548,1196,3.5,1488825011
548,1393,5.0,1488825846
548,1477,4.0,1488825135
548,1621,4.5,1488825167
548,2571,5.0,1488243190
548,2716,3.0,1488825566
548,3263,4.5,1494880275
548,3578,4.0,1488243584
548,3916,5.0,1488825192
548,4776,5.0,1488825221
548,4899,4.0,1494880154
548,5955,5.0,1488825181
548,6874,4.5,1488825762
548,7458,4.5,1494879815
548,8531,4.0,1488825044
548,49910,5.0,1494880303
548,58559,5.0,1488250273
548,74532,3.0,1494880125
548,80862,3.5,1494880232
548,122904,3.0,1494879789
548,125916,2.0,1488243259
548,168712,1.0,1494880185
549,110,3.0,1464282652
549,260,2.0,1464282588
549,293,5.0,1464282636
549,318,4.0,1464282580
549,527,1.0,1464282598
549,589,3.0,1464282651
549,1036,4.0,1464282638
549,1196,2.0,1464282591
549,1198,4.5,1464282584
549,1210,2.0,1464282608
549,1291,3.0,1464282603
549,2028,5.0,1464282657
549,2571,5.0,1464282594
549,2959,5.0,1464282740
549,4226,5.0,1464282746
549,5952,3.5,1464282659
549,48516,5.0,1464282742
549,58559,4.0,1464282654
549,79132,5.0,1464282745
549,122924,5.0,1464282681
549,158813,1.0,1464282672
550,1,4.0,1488728441
550,318,4.5,1488629928
550,356,4.0,1488629938
550,2571,4.5,1488629924
550,5989,4.0,1488728316
550,58559,4.0,1488629936
550,59315,5.0,1488728335
550,60069,4.0,1488728600
550,68954,4.5,1488728559
550,77561,4.0,1488728341
550,79132,5.0,1488629921
550,80549,4.0,1488728505
550,86332,4.0,1488728409
550,88140,3.5,1488728384
550,89745,5.0,1488728360
550,93510,4.0,1488728507
550,102125,4.0,1488728339
550,106782,4.0,1488629931
550,109487,5.0,1488629933
550,112852,4.5,1488728437
550,115713,4.5,1488728279
550,116797,4.5,1488728286
550,122882,4.0,1488728591
550,122892,4.0,1488728390
550,122904,5.0,1488728439
550,134130,4.0,1488728584
550,142056,3.0,1488728343
550,167296,0.5,1488728333
