userId,movieId,rating,timestamp
68,435,2.0,1158533526
68,440,3.0,1230497680
68,441,4.5,1261624104
68,442,2.0,1158532647
68,454,3.5,1158532134
68,455,2.0,1261623672
68,457,4.5,1158531542
68,466,2.5,1158533732
68,480,3.5,1158531200
68,485,2.5,1158533833
68,500,3.0,1158531950
68,508,3.0,1240092508
68,514,2.5,1271545072
68,520,4.0,1158533593
68,527,4.0,1305861414
68,531,2.5,1269122037
68,539,3.5,1158531794
68,541,2.0,1158532190
68,546,2.0,1269122893
68,551,2.0,1158532937
68,552,3.0,1230498490
68,553,3.0,1158533034
68,555,2.0,1230497905
68,562,2.5,1261624214
68,585,3.5,1268849080
68,586,1.0,1158532048
68,587,2.0,1158532304
68,588,3.5,1158531766
68,589,3.5,1158531164
68,590,4.0,1158531481
68,592,4.0,1158531159
68,593,3.5,1158531247
68,594,3.0,1158532827
68,595,4.5,1158531532
68,596,2.0,1158533784
68,597,4.5,1158532014
68,608,2.5,1158531452
68,616,3.0,1261623742
68,628,3.5,1158534567
68,637,2.5,1261624252
68,647,3.5,1158535929
68,648,4.0,1158531681
68,653,4.0,1158532974
68,708,3.0,1158532899
68,709,3.5,1275957523
68,724,3.0,1261623297
68,736,4.0,1158532066
68,737,2.0,1269123485
68,762,3.0,1261622750
68,780,4.0,1158531402
68,783,2.5,1158534731
68,785,2.0,1158534867
68,786,2.5,1158532711
68,788,1.0,1158532411
68,802,3.0,1158533322
68,805,3.0,1158533585
68,830,3.0,1261623682
68,832,3.5,1158533778
68,838,3.5,1158535598
68,852,3.5,1158533697
68,858,4.0,1268848984
68,875,3.5,1261086118
68,902,3.5,1230498380
68,910,2.5,1268848806
68,912,4.5,1158531003
68,919,3.0,1158531038
68,920,5.0,1158532765
68,923,3.0,1252728105
68,924,1.5,1158532482
68,932,4.0,1261086252
68,953,2.5,1180916203
68,1017,3.0,1275957504
68,1019,2.0,1261623837
68,1020,2.5,1261624012
68,1022,3.5,1158535652
68,1025,2.5,1158534087
68,1027,3.0,1261623401
68,1028,2.5,1158533303
68,1029,2.5,1158535800
68,1031,2.0,1275957499
68,1032,2.5,1261623637
68,1035,2.0,1158533497
68,1036,3.0,1158531885
68,1042,2.5,1158535373
68,1049,3.5,1269122391
68,1059,3.5,1158534887
68,1060,2.0,1233376543
68,1073,0.5,1158531588
68,1088,3.5,1158534614
68,1089,3.5,1158532755
68,1090,2.5,1240093386
68,1097,1.5,1158531418
68,1101,3.5,1158533140
68,1103,2.5,1269122238
68,1120,3.5,1269121378
68,1124,2.0,1269122828
68,1127,3.5,1158532522
68,1129,3.0,1261623448
68,1136,3.5,1158532161
68,1193,3.0,1240092977
68,1196,5.0,1158531361
68,1197,5.0,1158531521
68,1198,5.0,1158531882
68,1200,2.5,1158531997
68,1201,3.5,1230497900
68,1206,3.0,1252727946
68,1207,3.0,1158533138
68,1208,3.0,1158532363
68,1210,5.0,1158531261
68,1213,3.5,1240093011
68,1214,2.0,1158531713
68,1215,2.5,1233381184
68,1219,4.5,1158532359
68,1220,3.0,1158532296
68,1221,3.0,1158531015
68,1222,2.5,1158532539
68,1228,2.0,1261623357
68,1234,3.5,1158533066
68,1240,4.0,1158531602
68,1243,1.0,1332628619
68,1258,3.5,1158532317
68,1265,2.5,1158531759
68,1267,2.0,1158535378
68,1270,3.0,1271544201
68,1275,2.5,1158533795
68,1276,3.5,1158533821
68,1278,4.0,1158533151
68,1282,3.5,1230497956
68,1287,2.5,1230498461
68,1291,5.0,1158531732
68,1292,2.5,1352614711
68,1297,3.0,1261086264
68,1302,3.0,1230498000
68,1307,3.5,1158531085
68,1320,1.0,1252728088
68,1333,3.0,1158534724
68,1339,2.0,1269121169
68,1345,3.0,1230498603
68,1367,2.5,1261623148
68,1370,2.5,1158532812
68,1377,3.5,1158533408
68,1378,2.5,1261623539
68,1380,3.5,1158532790
68,1381,2.5,1269123666
68,1387,3.5,1158532008
68,1388,2.5,1240093178
68,1391,3.0,1158532870
68,1393,4.5,1271544854
68,1407,2.5,1158532360
68,1408,5.0,1158533126
68,1409,2.5,1261623578
68,1416,1.5,1261624171
68,1438,3.0,1261623472
68,1453,3.0,1275957920
68,1457,3.5,1305150702
68,1466,3.5,1268848948
68,1476,3.0,1261623781
68,1479,4.0,1158535133
68,1485,3.5,1158533634
68,1499,2.5,1269121968
68,1500,2.5,1158532519
68,1513,3.5,1158535043
68,1515,3.0,1269123535
68,1517,4.0,1158531790
68,1527,3.0,1158531651
68,1544,2.0,1158532643
68,1552,3.5,1158533074
68,1556,3.0,1261623975
68,1562,3.5,1158534919
68,1569,3.0,1158533722
68,1573,3.0,1158532225
68,1580,4.0,1158531346
68,1584,2.5,1158531968
68,1586,3.5,1158535850
68,1587,3.5,1269121544
68,1588,3.0,1269122950
68,1590,2.0,1158535903
68,1597,3.0,1158533668
68,1608,3.0,1158532542
68,1610,3.0,1158532138
68,1614,2.5,1269122093
68,1617,3.5,1158531959
68,1619,3.0,1261624365
68,1620,3.0,1261624286
68,1625,2.0,1158532719
68,1635,3.0,1261623455
68,1644,4.0,1158535543
68,1645,4.0,1158533232
68,1653,2.5,1158532274
68,1663,3.0,1230498333
68,1672,3.5,1269122808
68,1673,3.0,1268848718
68,1674,3.5,1158533818
68,1676,2.0,1158532501
68,1680,3.0,1158535785
68,1682,4.5,1158531979
68,1688,3.0,1269123527
68,1690,2.5,1271544619
68,1703,3.5,1275958359
68,1704,4.5,1158531769
68,1711,2.0,1261623987
68,1717,2.5,1158535506
68,1721,3.0,1158531226
68,1722,4.0,1158532986
68,1729,3.0,1158533858
68,1732,0.5,1158532491
68,1777,4.0,1158532793
68,1779,3.0,1261623451
68,1784,4.0,1158531673
68,1792,4.0,1269122394
68,1799,4.0,1158533957
68,1801,3.0,1261623620
68,1805,3.0,1261622881
68,1831,4.0,1158535297
68,1835,3.0,1261624329
68,1866,3.5,1275957914
68,1873,3.5,1271545099
68,1876,2.5,1158532956
68,1882,3.0,1158535346
68,1883,2.0,1261623536
68,1884,2.5,1261623294
68,1885,2.5,1269122123
68,1888,2.0,1269123687
68,1892,4.0,1261624324
68,1894,4.0,1261623746
68,1895,3.0,1269123597
68,1912,3.0,1158533750
68,1917,3.0,1158531708
68,1918,3.5,1230498116
68,1923,4.0,1158531081
68,1954,3.5,1230497753
68,1961,2.5,1158531027
68,1967,2.5,1269121677
68,1968,3.0,1158531622
68,1982,3.0,1261623797
68,1994,2.5,1230498177
68,1997,1.5,1305861489
68,2000,3.5,1208743277
68,2001,3.0,1230497781
68,2002,3.0,1261622956
68,2003,2.0,1158533168
68,2005,3.0,1158534461
68,2006,4.0,1158532516
68,2011,1.0,1158531956
68,2012,1.0,1158531786
68,2018,3.0,1158535536
68,2019,3.5,1158534757
68,2023,3.5,1158533286
68,2028,4.0,1158531283
68,2046,3.0,1261623821
68,2054,1.0,1158532286
68,2067,3.0,1355269823
68,2078,3.0,1158534646
68,2080,3.0,1158533618
68,2081,5.0,1158532733
68,2082,3.0,1261624301
68,2083,3.0,1158534140
68,2085,3.0,1158535301
68,2087,3.5,1158535415
68,2094,3.5,1230498548
68,2096,3.0,1261623516
68,2100,3.0,1158532752
68,2108,3.0,1230498355
68,2109,3.0,1158535411
68,2111,3.5,1275957898
68,2115,4.0,1271544860
68,2124,3.5,1158534968
68,2125,4.5,1158534146
68,2133,4.0,1261624135
68,2134,3.0,1261623717
68,2139,2.5,1261624292
68,2140,2.5,1158535315
68,2144,4.0,1158534984
68,2145,3.0,1158535290
68,2150,2.5,1261622869
68,2161,2.0,1158533863
68,2167,3.5,1158533191
68,2174,2.5,1158531910
68,2193,0.5,1158534171
68,2194,3.5,1158532463
68,2231,2.0,1158533973
68,2232,2.0,1261623632
68,2248,3.0,1208744348
68,2249,5.0,1275957886
68,2268,4.0,1158532211
68,2273,2.5,1158534445
68,2278,3.5,1158533673
68,2288,3.0,1230498441
68,2291,3.0,1158531948
68,2294,3.0,1158533725
68,2301,3.5,1269122509
68,2302,3.0,1158532338
68,2321,3.0,1158532445
68,2324,2.5,1218678993
68,2329,2.5,1158532441
68,2334,3.5,1269123630
68,2335,3.0,1261623793
68,2338,3.0,1269122622
68,2340,3.5,1261624061
68,2353,3.0,1158532269
68,2355,3.0,1158531701
68,2385,2.0,1275957876
68,2395,1.5,1158532979
68,2396,3.5,1158531469
68,2405,3.5,1158535596
68,2406,4.0,1158532221
68,2407,3.0,1158533600
68,2409,3.0,1269122216
68,2411,3.0,1269122080
68,2413,3.0,1269122492
68,2420,2.0,1158535045
68,2423,4.0,1261086268
68,2424,3.5,1158533839
68,2427,3.5,1158534718
68,2428,3.0,1261623428
68,2431,3.5,1158535787
68,2470,3.5,1158532880
68,2471,3.0,1261623754
68,2478,4.0,1158535907
68,2485,3.5,1261623549
68,2490,3.0,1158533913
68,2491,4.5,1275958328
68,2496,3.0,1269123053
68,2501,3.0,1158535198
68,2502,5.0,1158532149
68,2539,2.0,1158533762
68,2541,4.0,1158534693
68,2542,1.0,1317618744
68,2560,2.5,1268687442
68,2567,2.5,1269122500
68,2571,4.5,1158531187
68,2572,4.5,1158534664
68,2581,3.5,1158535103
68,2599,1.5,1158532104
68,2605,3.5,1158535237
68,2606,2.5,1275957867
68,2616,3.0,1158535712
68,2617,4.0,1158532098
68,2628,3.0,1158531291
68,2640,3.5,1158531936
68,2657,1.5,1316322202
68,2662,2.0,1261623772
68,2671,3.0,1158532839
68,2683,3.5,1158531052
68,2688,4.0,1158535636
68,2692,2.0,1158532200
68,2694,3.5,1158535873
68,2699,0.5,1240092517
68,2700,2.0,1158532055
68,2701,3.0,1158533227
68,2706,4.0,1268849086
68,2707,2.5,1261623030
68,2710,1.0,1158531647
68,2713,3.0,1269123004
68,2716,2.0,1158531017
68,2717,2.0,1158535072
68,2719,3.0,1261624109
68,2722,3.0,1158535100
68,2724,3.5,1158534534
68,2728,2.5,1269122085
68,2746,3.0,1261622784
68,2762,2.5,1158531219
68,2763,4.5,1158533109
68,2791,4.0,1158531917
68,2794,3.0,1269123405
68,2797,3.0,1180915903
68,2803,3.0,1269122065
68,2804,2.0,1158532823
68,2806,3.5,1275957824
68,2808,3.5,1269122723
68,2826,2.0,1158535188
68,2840,3.5,1261623841
68,2858,5.0,1158531519
68,2881,3.5,1158534837
68,2888,3.5,1275957812
68,2890,3.0,1180916419
68,2908,1.0,1230498451
68,2915,3.5,1158534679
68,2916,2.0,1158532183
68,2918,4.0,1158531989
68,2947,3.5,1158533350
68,2948,4.0,1158534014
68,2949,3.5,1158535249
68,2950,3.5,1269123357
68,2953,0.5,1158535533
68,2959,2.5,1158531333
68,2985,3.0,1233381010
68,2987,2.5,1158531994
68,2989,4.5,1180915484
68,2993,4.0,1158534022
68,2995,2.0,1269123657
68,2997,4.5,1158530999
68,3000,3.5,1158535147
68,3005,4.0,1158535433
68,3033,3.5,1158533122
68,3034,3.0,1158534005
68,3039,3.0,1158533659
68,3052,3.5,1158532769
68,3077,4.0,1233376646
68,3081,1.5,1158532662
68,3082,3.5,1158533877
68,3098,3.0,1261623513
68,3100,3.5,1158535626
68,3101,4.0,1158532730
68,3105,3.0,1158535471
68,3107,3.0,1158534880
68,3114,3.0,1271544523
68,3146,3.0,1269123240
68,3147,3.5,1158532167
68,3160,2.0,1158532941
68,3168,2.5,1261623728
68,3173,3.5,1261624321
68,3174,2.0,1158534852
68,3175,3.0,1158532692
68,3176,2.5,1158532186
68,3178,3.0,1261623910
68,3186,2.5,1261624030
68,3210,3.0,1158534539
68,3247,2.5,1158534902
68,3252,3.5,1158534747
68,3253,4.5,1158532498
68,3254,4.5,1158535856
68,3255,4.0,1158533264
68,3257,3.5,1158535167
68,3259,2.5,1269123334
68,3264,3.0,1261623703
68,3270,4.0,1166392788
68,3273,2.0,1158535390
68,3275,3.5,1158533963
68,3285,2.0,1158535774
68,3298,4.0,1158534211
68,3300,2.5,1158534873
68,3301,3.5,1158535115
68,3396,3.5,1230498320
68,3408,3.0,1158532037
68,3409,3.0,1261624272
68,3421,3.0,1158532806
68,3438,3.5,1158535803
68,3444,4.0,1275957686
68,3448,4.0,1158532830
68,3450,2.5,1261623134
68,3452,2.5,1269122758
68,3471,1.5,1254028207
68,3476,2.0,1269122229
68,3477,3.5,1275957187
68,3481,2.0,1180915929
68,3489,4.0,1158534463
68,3510,3.0,1158534501
68,3527,3.5,1158532314
68,3534,2.5,1158535913
68,3535,3.0,1230498142
68,3536,4.0,1261624074
68,3552,4.0,1158533565
68,3553,2.0,1275958275
68,3554,3.5,1275957681
68,3555,3.5,1158534728
68,3556,3.0,1158535348
68,3578,4.0,1158531236
68,3593,0.5,1269122274
68,3617,3.5,1158534662
68,3623,4.5,1158531686
68,3635,4.0,1158534060
68,3638,2.0,1158535860
68,3653,3.0,1275958268
68,3668,3.5,1269123380
68,3671,3.5,1240093377
68,3675,4.0,1180915725
68,3697,3.0,1158535790
68,3698,2.5,1158534829
68,3702,2.5,1230497914
68,3703,3.0,1230497931
68,3704,3.5,1269121360
68,3707,2.0,1261085419
68,3717,3.0,1158533581
68,3740,2.5,1261623651
68,3752,2.0,1158534447
68,3753,3.0,1158532218
68,3755,3.0,1158532996
68,3783,3.0,1240093265
68,3785,4.0,1158533685
68,3786,1.0,1275957676
68,3791,4.0,1269122770
68,3793,4.5,1158531375
68,3798,4.0,1158535162
68,3809,3.5,1158534962
68,3824,2.0,1275957671
68,3825,3.5,1261624264
68,3826,3.0,1158535090
68,3844,3.0,1269122850
68,3861,3.0,1269123545
68,3863,3.0,1158533501
68,3868,2.0,1158533873
68,3882,4.5,1158535845
68,3897,3.5,1198454693
68,3911,4.5,1158532890
68,3916,4.0,1158533909
68,3948,4.0,1158532228
68,3949,3.0,1240093393
68,3968,3.0,1261624183
68,3969,3.0,1158535156
68,3977,3.0,1158532030
68,3978,3.0,1269122972
68,3981,2.5,1269122295
68,3984,4.0,1158534101
68,3988,3.0,1158534823
68,3994,3.5,1180915874
68,3996,3.0,1158531055
68,4011,3.0,1158532130
68,4014,4.0,1158532635
68,4015,2.0,1158535827
68,4016,4.0,1268849072
68,4018,4.5,1158533257
68,4019,4.0,1180915656
68,4022,2.0,1158531783
68,4025,4.0,1158533207
68,4027,2.0,1158531902
68,4034,3.5,1158531340
68,4041,2.5,1158535892
68,4047,3.0,1166403883
68,4054,3.5,1269123332
68,4068,2.0,1275958225
68,4069,4.0,1158535881
68,4084,2.0,1158535601
68,4085,2.0,1158532324
68,4124,2.0,1240093181
68,4128,2.0,1261622988
68,4141,3.0,1275958202
68,4148,2.0,1158533513
68,4161,3.5,1230498642
68,4223,2.5,1158534565
68,4226,4.0,1158531458
68,4239,4.0,1158534882
68,4246,4.0,1158532209
68,4262,5.0,1158533289
68,4270,3.5,1158533297
68,4299,4.0,1158534672
68,4306,5.0,1158531222
68,4308,1.5,1158532299
68,4310,2.5,1158533160
68,4321,3.5,1158533467
68,4326,3.5,1158535704
68,4343,3.5,1261623411
68,4344,3.5,1230498292
68,4351,3.0,1158535559
68,4356,3.5,1158534278
68,4366,3.0,1526948498
68,4367,3.0,1158533377
68,4369,3.5,1158533709
68,4372,3.0,1267239195
68,4378,2.0,1269122805
68,4387,3.5,1275957656
68,4388,2.0,1261624024
68,4447,4.0,1158532961
68,4487,4.0,1269123622
68,4489,2.5,1261623488
68,4499,3.5,1158534076
68,4545,2.5,1261624227
68,4558,2.5,1269122927
68,4571,3.5,1158533156
68,4621,3.5,1261624069
68,4638,2.0,1158533676
68,4639,2.5,1261623460
68,4643,2.0,1158532884
68,4677,3.5,1269123218
68,4681,3.0,1269123495
68,4700,2.5,1269123454
68,4701,2.0,1158534478
68,4718,4.5,1158533282
68,4720,3.0,1158532654
68,4734,3.0,1158533562
68,4776,4.5,1158533118
68,4816,4.0,1158533553
68,4823,3.0,1261624238
68,4855,2.5,1158533711
68,4865,2.5,1158535096
68,4876,2.5,1275957622
68,4877,3.5,1267239158
68,4878,2.5,1158532153
68,4886,4.5,1158531462
68,4890,4.5,1158534916
68,4896,5.0,1158531717
68,4901,2.5,1158533689
68,4958,3.0,1269122783
68,4963,3.5,1158531698
68,4969,3.0,1267237921
68,4973,2.0,1158531456
68,4975,3.5,1158532927
68,4979,2.5,1158532803
68,4993,4.5,1158531063
68,4995,3.5,1158531267
68,5010,4.0,1158532244
68,5015,4.0,1158533657
68,5049,2.0,1158535069
68,5064,4.5,1158534637
68,5103,2.5,1158535445
68,5110,1.0,1233376617
68,5151,3.5,1269123299
68,5152,4.0,1158535847
68,5218,3.5,1158532311
68,5219,4.0,1158535330
68,5254,3.5,1158534696
68,5266,2.0,1158533058
68,5267,2.0,1269123228
68,5299,3.5,1158532249
68,5308,3.5,1261623902
68,5312,2.5,1275957606
68,5313,4.0,1269123205
68,5329,3.0,1271545115
68,5349,4.5,1158531619
68,5378,3.0,1158531696
68,5400,3.5,1158535017
68,5418,4.5,1158531568
68,5419,4.5,1269123376
68,5444,4.5,1158534160
68,5445,3.0,1158531331
68,5459,3.5,1180916147
68,5464,2.0,1233381166
68,5481,2.5,1158533144
68,5502,3.5,1158532382
68,5507,3.0,1158534669
68,5541,3.0,1261624333
68,5553,3.0,1275957600
68,5574,4.0,1269122482
68,5582,4.0,1275958168
68,5617,3.5,1268687622
68,5618,2.5,1198454699
68,5620,3.5,1158535518
68,5630,2.5,1158533530
68,5669,3.5,1158531932
68,5673,3.0,1158533230
68,5679,2.5,1180916022
68,5693,3.5,1158535757
68,5782,4.0,1158535561
68,5810,4.0,1158534898
68,5816,5.0,1158531666
68,5872,3.5,1158533559
68,5943,3.5,1269123602
68,5952,4.0,1158531245
68,5955,3.5,1261085969
68,5989,3.5,1158531389
68,5991,3.5,1158532046
68,5995,4.0,1208744728
68,6155,5.0,1158535648
68,6157,2.0,1158533718
68,6188,4.5,1158533516
68,6193,3.5,1240093148
68,6218,2.0,1359323476
68,6266,2.5,1332628623
68,6281,2.0,1158533891
68,6287,2.0,1158535240
68,6297,3.5,1268849058
68,6323,2.5,1158533404
68,6333,4.5,1158531240
68,6365,4.0,1158531306
68,6373,3.5,1158532493
68,6377,4.5,1271544881
68,6378,3.0,1158532836
68,6383,3.0,1261623858
68,6502,4.5,1158532397
68,6503,2.0,1158533715
68,6534,2.5,1269121214
68,6535,2.5,1269123480
68,6537,3.0,1158532334
68,6539,5.0,1158531197
68,6564,3.0,1158535887
68,6565,3.0,1158533001
68,6595,4.0,1158535753
68,6618,3.0,1269122683
68,6659,3.0,1158535153
68,6707,2.0,1275958141
68,6708,3.5,1158533308
68,6709,3.0,1158535202
68,6711,5.0,1158531509
68,6753,3.0,1269123223
68,6754,3.5,1158534952
68,6755,1.5,1269123340
68,6863,4.5,1158532420
68,6870,2.0,1158532252
68,6873,2.5,1158535629
68,6874,3.0,1158531535
68,6879,3.5,1158535181
68,6888,1.0,1269123087
68,6893,3.5,1158534072
68,6934,3.5,1158531776
68,6936,3.5,1158533754
68,6939,4.0,1267238420
68,6942,4.5,1271544845
68,6944,4.5,1158535363
68,6953,2.5,1158533556
68,7004,3.5,1158534825
68,7010,3.5,1269121109
68,7022,3.5,1261623246
68,7046,2.0,1275957577
68,7090,4.0,1158532386
68,7137,3.5,1261086324
68,7143,4.5,1158532025
68,7151,3.0,1267237870
68,7153,4.5,1158531337
68,7154,2.5,1268687612
68,7160,3.5,1158533906
68,7162,2.0,1158534459
68,7254,2.5,1158533261
68,7256,4.0,1332628672
68,7293,2.5,1158535370
68,7320,3.0,1275958606
68,7325,4.5,1158534691
68,7346,4.0,1261086340
68,7360,4.5,1158534762
68,7361,4.5,1158531395
68,7373,3.5,1158533338
68,7438,3.0,1158531214
68,7445,4.0,1158534619
68,7451,3.5,1268849041
68,7454,3.0,1158534913
68,7458,4.0,1158533071
68,7541,3.5,1267239074
68,7566,4.0,1233376640
68,8132,4.5,1158534098
68,8360,3.5,1158531303
68,8361,3.5,1158533327
68,8366,3.0,1158535504
68,8368,5.0,1158531664
68,8371,2.5,1158535610
68,8376,3.0,1158533244
68,8464,4.5,1158532061
68,8528,4.0,1158533382
68,8529,2.5,1158533300
68,8533,3.0,1233376587
68,8622,3.0,1158531721
68,8623,3.5,1293500383
68,8636,4.5,1158531383
68,8641,4.5,1158534908
68,8644,3.0,1158532939
68,8665,3.5,1158531645
68,8677,2.0,1158531657
68,8781,2.5,1158534980
68,8783,3.5,1158535195
68,8784,4.5,1158532121
68,8798,2.5,1158531929
68,8807,4.0,1158534178
68,8810,2.5,1261623188
68,8861,3.0,1240092920
68,8866,4.5,1208743792
68,8873,4.0,1158535242
68,8874,4.0,1158532111
68,8879,2.0,1275958114
68,8907,2.5,1269123410
68,8910,1.0,1230498588
68,8917,2.0,1158533422
68,8947,3.0,1269123416
68,8949,3.0,1198454491
68,8958,3.5,1158533267
68,8961,3.5,1158531177
68,8968,5.0,1275958076
68,8969,3.0,1269122992
68,8970,4.0,1158532460
68,8972,3.0,1240093282
68,8981,4.5,1158533720
68,8983,3.5,1261622833
68,8984,3.0,1158533305
68,8985,3.5,1269123148
68,26614,4.0,1233376386
68,26712,4.0,1233381191
68,26778,3.0,1230497663
68,26871,2.5,1269121347
68,27473,2.5,1254028125
68,27539,2.5,1269121323
68,27611,4.0,1234740330
68,27660,3.0,1158533270
68,27705,1.5,1261622823
68,27706,3.5,1230498608
68,27773,1.0,1269120988
68,27831,3.0,1261624042
68,30749,3.5,1526948322
68,30810,2.5,1180916441
68,30812,1.0,1158532707
68,30816,3.0,1267239049
68,30822,3.5,1158534053
68,30825,4.5,1158534492
68,31049,2.5,1158533311
68,31685,4.5,1158534950
68,31696,3.5,1158534536
68,31878,2.5,1158534451
68,32031,2.5,1269123640
68,32587,5.0,1158531868
68,32598,4.0,1267237781
68,33004,3.0,1180915958
68,33154,3.0,1363922697
68,33166,3.5,1252727987
68,33437,3.0,1267240158
68,33493,3.0,1158531156
68,33615,3.5,1230498551
68,33672,1.5,1326678410
68,33679,2.5,1158532465
68,33794,2.5,1158531231
68,34048,2.0,1158532246
68,34072,2.5,1158533621
68,34150,3.5,1158534633
68,34153,4.0,1261085655
68,34162,5.0,1158532330
68,34405,4.5,1198454346
68,34542,4.0,1332628662
68,35836,4.5,1158532371
68,36519,3.5,1332628972
68,37729,2.5,1261622827
68,37733,3.0,1261622681
68,38061,3.5,1158533799
68,39183,2.0,1233380990
68,39381,4.0,1166402559
68,40278,2.0,1230498502
68,40629,4.0,1198454393
68,40732,3.5,1269123490
68,40815,5.0,1158531466
68,40959,3.0,1275958050
68,41285,3.0,1240093196
68,41566,4.5,1158531538
68,41569,4.5,1158531585
68,41571,3.5,1158535743
68,41573,3.0,1267239316
68,41724,4.5,1240093546
68,41997,3.5,1198454673
68,42018,0.5,1304977981
68,42718,4.0,1261085978
68,42738,3.0,1269122762
68,44004,3.0,1267239311
68,44022,3.5,1268849053
68,44191,3.0,1158531296
68,44195,5.0,1166402443
68,44199,4.0,1208744725
68,44665,4.0,1180916408
68,44709,4.0,1261085771
68,44788,4.0,1240093821
68,45186,2.0,1158533400
68,45431,4.5,1166402437
68,45499,2.0,1180915728
68,45501,3.5,1267239173
68,45517,4.5,1166402434
68,45720,4.5,1271544885
68,45722,4.5,1158531258
68,45726,2.5,1166402731
68,45928,4.0,1332628709
68,45950,3.5,1230498599
68,46322,3.5,1261085946
68,46530,4.5,1166392804
68,46578,3.0,1180915924
68,46723,3.5,1233381156
68,46948,3.5,1166402451
68,46965,3.5,1269122431
68,46970,3.0,1166392812
68,46972,3.0,1261623505
68,46976,4.0,1208743307
68,47200,2.0,1269122780
68,47610,3.0,1208744739
68,47970,4.5,1305150812
68,47978,2.5,1268687669
68,47997,3.0,1269123135
68,47999,4.5,1332628638
68,48043,2.0,1261623613
68,48304,2.0,1230498539
68,48342,3.0,1267238400
68,48385,1.0,1180915869
68,48394,4.5,1198454548
68,48516,3.5,1180915910
68,48696,4.0,1267238467
68,48774,3.5,1180916193
68,48780,3.5,1252727923
68,49272,5.0,1180915427
68,49274,3.0,1269123009
68,49286,4.0,1267239041
68,49530,3.0,1198454751
68,49651,3.0,1240093975
68,49772,2.5,1267237736
68,49961,4.0,1269123532
68,50068,3.0,1230498576
68,50658,4.0,1233376648
68,50685,4.5,1305150762
68,50740,3.5,1271545247
68,50806,1.0,1271545694
68,50872,4.0,1198454471
68,51084,3.5,1208743785
68,51255,4.0,1198454311
68,51540,3.0,1230497927
68,51662,4.0,1198454565
68,51709,3.5,1180915825
68,51834,3.0,1267237836
68,51884,3.0,1267238679
68,51935,3.5,1269122359
68,52245,4.5,1261624235
68,52287,2.0,1240093068
68,52435,3.5,1230498254
68,52458,4.5,1269123045
68,52722,3.0,1198454680
68,52767,4.0,1233376635
68,52973,5.0,1198454474
68,52975,3.5,1269123711
68,53000,4.5,1261623163
68,53125,4.5,1198454572
68,53129,4.5,1261086126
68,53318,3.0,1267237731
68,53435,1.5,1275958518
68,53464,3.0,1261623961
68,53894,3.5,1261623286
68,53953,3.0,1261623768
68,53972,3.0,1208743400
68,53993,2.5,1269123693
68,53996,5.0,1208743331
68,54001,5.0,1198454306
68,54004,3.0,1240093216
68,54116,3.0,1268687431
68,54121,3.0,1271545670
68,54259,4.0,1312685661
68,54272,3.0,1198454702
68,54281,3.5,1240092802
68,54286,4.0,1208743372
68,54503,3.5,1198454505
68,54734,3.5,1240093122
68,54881,5.0,1269122731
68,54995,3.5,1283905958
68,54997,4.5,1208744668
68,54999,3.5,1269123091
68,55052,2.5,1230498342
68,55112,4.0,1261085268
68,55118,5.0,1233381200
68,55190,3.0,1240092906
68,55232,3.0,1240092923
68,55247,2.5,1230498012
68,55253,4.0,1240092963
68,55267,3.0,1305150746
68,55282,4.0,1240093325
68,55620,3.0,1305861248
68,55765,3.5,1208743301
68,55820,3.5,1208744692
68,55830,4.0,1208743338
68,56152,3.0,1233376601
68,56174,3.5,1218679021
68,56251,4.0,1261624311
68,56336,2.0,1261622964
68,56339,3.5,1261085755
68,56367,3.0,1230497666
68,56379,2.5,1293499913
68,56587,3.0,1261624092
68,56757,2.0,1230497886
68,56775,2.5,1230498533
68,56941,2.0,1240093954
68,56949,4.0,1261624337
68,57368,2.0,1208744717
68,57640,3.5,1240093573
