userId,movieId,rating,timestamp
274,59727,2.0,1225092700
274,59784,3.0,1219088191
274,60037,3.5,1224747851
274,60040,3.5,1219088271
274,60069,3.5,1229332522
274,60072,3.5,1227599463
274,60074,3.5,1248337481
274,60161,4.0,1226307409
274,60291,4.0,1296947017
274,60522,3.0,1229955935
274,60538,3.5,1239123487
274,60684,4.0,1236554945
274,60756,3.0,1229332536
274,60941,3.0,1237446912
274,60979,2.5,1245056033
274,61024,4.5,1221252774
274,61026,3.5,1248600006
274,61132,3.5,1256144863
274,61240,3.5,1285897711
274,61248,3.5,1232442522
274,61250,2.0,1248599987
274,61323,3.5,1233011636
274,61705,2.5,1235685605
274,62081,2.5,1285026964
274,62434,3.5,1253915546
274,62511,3.5,1240995047
274,62849,3.0,1233622525
274,62956,4.0,1226307373
274,63072,3.5,1284687292
274,63082,4.0,1284685467
274,63113,3.5,1227523971
274,63436,2.0,1288866392
274,64231,3.0,1238050904
274,64614,4.0,1239122133
274,64839,3.5,1247504845
274,64957,3.5,1245055831
274,65126,3.5,1234946099
274,65188,3.5,1261091264
274,66297,3.5,1235428886
274,66427,3.0,1241762662
274,66783,3.0,1256145227
274,67087,3.0,1256144320
274,67186,2.0,1256144465
274,68157,5.0,1253913692
274,68205,3.5,1256143842
274,68319,2.5,1241762530
274,68358,4.0,1253913812
274,68486,3.5,1249768889
274,68791,2.5,1284685589
274,68952,3.5,1253913784
274,68954,3.5,1257958334
274,69122,3.5,1247504062
274,69251,3.5,1259707141
274,69275,4.0,1248336908
274,69481,4.0,1249767618
274,69526,3.0,1256144269
274,69784,4.0,1285018194
274,69844,3.5,1257958718
274,69951,4.0,1285018440
274,70286,3.5,1295868553
274,70994,3.5,1261091214
274,71057,3.5,1284687279
274,71156,3.5,1296065304
274,71211,3.5,1285026552
274,71254,3.5,1259707078
274,71282,3.5,1290110327
274,71379,2.0,1285027751
274,71500,2.5,1257958549
274,71535,4.0,1256143764
274,72011,3.5,1288172387
274,72129,3.0,1288866396
274,72378,2.0,1288172563
274,72641,3.5,1285026175
274,72998,3.0,1284686423
274,73017,3.5,1284685959
274,73268,3.5,1293217966
274,73321,3.5,1285018129
274,73929,3.5,1293218047
274,74075,1.0,1288172742
274,74458,4.5,1284686462
274,74532,2.5,1293217932
274,74685,3.5,1285026957
274,74789,3.0,1284686467
274,74795,3.5,1285018539
274,74851,3.0,1293217995
274,75985,3.5,1293218138
274,76077,3.5,1284685255
274,76175,3.0,1285018165
274,76251,4.0,1284687034
274,76293,3.0,1293217946
274,77364,3.0,1293218077
274,77455,3.5,1293657877
274,77561,3.0,1285897574
274,78041,3.0,1293657951
274,78088,3.0,1293657829
274,78266,3.5,1285897561
274,78469,3.5,1288172690
274,78499,4.5,1284686435
274,78574,3.5,1293658129
274,79008,4.0,1284687042
274,79057,3.5,1288172637
274,79132,5.0,1284685228
274,79274,3.5,1288866113
274,79293,3.5,1293217704
274,79592,3.5,1296065274
274,79695,3.0,1290110374
274,79702,3.0,1288866052
274,80139,3.0,1284685937
274,80219,4.0,1290111436
274,80363,2.0,1293658033
274,80463,3.0,1293218160
274,80489,4.0,1293217816
274,80549,3.5,1318410304
274,80846,3.5,1293217563
274,81229,3.5,1295869672
274,81834,3.5,1318410416
274,81932,4.0,1318410391
274,82459,4.0,1293657702
274,85414,4.5,1318410245
274,86332,2.0,1318410295
274,86911,4.0,1318410436
275,1,5.0,1049076484
275,17,5.0,1049079511
275,21,5.0,1049076555
275,25,3.0,1049079449
275,32,5.0,1049078728
275,34,5.0,1049078728
275,39,4.0,1049076538
275,45,2.0,1049076616
275,50,4.0,1049078044
275,101,5.0,1049076601
275,111,3.0,1049078088
275,162,5.0,1049078271
275,176,4.0,1049076331
275,190,3.0,1049078712
275,194,2.0,1049078438
275,215,5.0,1049079037
275,232,4.0,1049076567
275,235,5.0,1049076508
275,246,5.0,1049078254
275,260,4.0,1049078271
275,283,5.0,1049078712
275,296,5.0,1049078586
275,298,2.0,1049076725
275,300,3.0,1049079480
275,318,4.0,1049078154
275,337,4.0,1049079037
275,345,4.0,1049078987
275,348,5.0,1049076652
275,356,3.0,1049076587
275,357,4.0,1049076484
275,372,5.0,1049076745
275,373,5.0,1049078967
275,440,4.0,1049076616
275,441,4.0,1049076538
275,446,1.0,1049078900
275,461,1.0,1049078900
275,474,4.0,1049079053
275,480,4.0,1049076170
275,527,5.0,1049076180
275,535,5.0,1049078671
275,541,5.0,1049077263
275,556,4.0,1049079432
275,562,3.0,1049076522
275,587,3.0,1049076150
275,593,5.0,1049078210
275,608,4.0,1049078693
275,708,4.0,1049076745
275,750,3.0,1049078032
275,778,5.0,1049078651
275,800,5.0,1049078929
275,852,4.0,1049076680
275,858,5.0,1049076161
275,866,5.0,1049078821
275,903,5.0,1049079493
275,904,5.0,1049078012
275,905,3.0,1049079216
275,908,5.0,1049078001
275,909,5.0,1049078169
275,910,3.0,1049078069
275,912,5.0,1049079133
275,913,3.0,1049078123
275,916,3.0,1049079466
275,920,5.0,1049076206
275,921,5.0,1049076911
275,923,5.0,1049078001
275,924,1.0,1049078032
275,926,4.0,1049078323
275,951,5.0,1049078069
275,953,5.0,1049079179
275,954,5.0,1049079562
275,994,4.0,1049079037
275,1041,5.0,1049078844
275,1042,3.0,1049076710
275,1079,5.0,1049076883
275,1084,5.0,1049078103
275,1089,5.0,1049076262
275,1094,3.0,1049078765
275,1095,5.0,1049076228
275,1097,4.0,1049079449
275,1120,4.0,1049078987
275,1123,5.0,1049076228
275,1136,5.0,1049079204
275,1148,5.0,1049078712
275,1171,3.0,1049076638
275,1179,5.0,1049078693
275,1186,5.0,1049079353
275,1187,5.0,1049079020
275,1188,3.0,1049079562
275,1192,5.0,1049078616
275,1193,5.0,1049079320
275,1197,5.0,1049076865
275,1198,4.0,1049077222
275,1199,4.0,1049077263
275,1206,3.0,1049078088
275,1208,5.0,1049079466
275,1210,4.0,1049076195
275,1211,4.0,1049076933
275,1213,5.0,1049078044
275,1219,4.0,1049078012
275,1220,4.0,1049077048
275,1221,4.0,1049079110
275,1222,5.0,1049079341
275,1225,5.0,1049077233
275,1228,5.0,1049077205
275,1230,5.0,1049078140
275,1234,5.0,1049079320
275,1247,5.0,1049079254
275,1249,5.0,1049078671
275,1252,5.0,1049078001
275,1259,4.0,1049076911
275,1265,5.0,1049076470
275,1266,5.0,1049078883
275,1267,5.0,1049078055
275,1270,4.0,1049076883
275,1278,5.0,1049078337
275,1280,5.0,1049078169
275,1285,4.0,1049076911
275,1288,5.0,1049076847
275,1296,4.0,1049079379
275,1297,4.0,1049077048
275,1299,5.0,1049079275
275,1300,5.0,1049078349
275,1304,5.0,1049079408
275,1307,4.0,1049076911
275,1333,4.0,1049079573
275,1354,2.0,1049078947
275,1358,5.0,1049078254
275,1392,5.0,1049076638
275,1393,5.0,1049078987
275,1394,5.0,1049076865
275,1406,5.0,1049078782
275,1414,2.0,1049078987
275,1449,3.0,1049076522
275,1466,3.0,1049078858
275,1500,5.0,1049076555
275,1517,3.0,1049076587
275,1533,5.0,1049078900
275,1542,3.0,1049076773
275,1571,5.0,1049076538
275,1574,1.0,1049079204
275,1580,3.0,1049076587
275,1594,5.0,1049079020
275,1610,4.0,1049079562
275,1617,4.0,1049078088
275,1625,5.0,1049078987
275,1633,4.0,1049078929
275,1635,5.0,1049078947
275,1639,3.0,1049079053
275,1641,3.0,1049076555
275,1649,3.0,1049078883
275,1653,3.0,1049078833
275,1663,5.0,1049076972
275,1674,4.0,1049079562
275,1683,5.0,1049079020
275,1694,3.0,1049078821
275,1704,4.0,1049078801
275,1719,3.0,1049078652
275,1747,4.0,1049076522
275,1777,2.0,1049076697
275,1784,4.0,1049076508
275,1809,3.0,1049078821
275,1875,5.0,1049076793
275,1883,5.0,1049076638
275,1904,2.0,1049076680
275,1912,5.0,1049078728
275,1923,2.0,1049076587
275,1944,4.0,1049078362
275,1945,5.0,1049079449
275,1952,3.0,1049079120
275,1953,4.0,1049079341
275,1958,5.0,1049076989
275,1962,4.0,1049076274
275,1965,4.0,1049076883
275,1966,4.0,1049078883
275,1968,4.0,1049076972
275,2000,3.0,1049077087
275,2020,5.0,1049077245
275,2054,2.0,1049077156
275,2064,5.0,1049077274
275,2069,5.0,1049076150
275,2073,5.0,1049077156
275,2100,5.0,1049077032
275,2110,5.0,1049077115
275,2134,3.0,1049077156
275,2144,4.0,1049077004
275,2150,5.0,1049076972
275,2174,5.0,1049076933
275,2186,5.0,1049079168
275,2212,4.0,1049078377
275,2240,5.0,1049079466
275,2243,3.0,1049076883
275,2245,3.0,1049077141
275,2247,4.0,1049077062
275,2248,4.0,1049076865
275,2289,5.0,1049076455
275,2302,3.0,1049076710
275,2323,5.0,1049078572
275,2324,5.0,1049076484
275,2330,5.0,1049078586
275,2352,4.0,1049076972
275,2355,4.0,1049076638
275,2357,4.0,1049078883
275,2359,2.0,1049076697
275,2360,5.0,1049078652
275,2384,5.0,1049076652
275,2391,4.0,1049078765
275,2395,5.0,1049076508
275,2396,4.0,1049078635
275,2463,4.0,1049077004
275,2470,2.0,1049077179
275,2518,5.0,1049077076
275,2539,4.0,1049076745
275,2542,4.0,1049076555
275,2571,5.0,1049078883
275,2572,4.0,1049076805
275,2575,5.0,1049078947
275,2580,4.0,1049078929
275,2599,2.0,1049076470
275,2624,5.0,1049078560
275,2671,5.0,1049076756
275,2692,4.0,1049078140
275,2700,4.0,1049078883
275,2716,4.0,1049076951
275,2731,4.0,1049079432
275,2752,4.0,1049077179
275,2761,5.0,1049079020
275,2791,5.0,1049076933
275,2797,5.0,1049076933
275,2819,5.0,1049079466
275,2824,5.0,1049078572
275,2858,4.0,1049076455
275,2859,4.0,1049079294
275,2890,5.0,1049078671
275,2912,5.0,1049079053
275,2915,4.0,1049077016
275,2917,5.0,1049077233
275,2918,5.0,1049076911
275,2935,5.0,1049078088
275,2937,5.0,1049078055
275,2959,5.0,1049078913
275,2964,1.0,1049078833
275,2997,5.0,1049076455
275,3006,4.0,1049079275
275,3038,5.0,1049079539
275,3039,5.0,1049076989
275,3046,5.0,1049076773
275,3083,5.0,1049076470
275,3089,4.0,1049078271
275,3108,5.0,1049076680
275,3114,4.0,1049076470
275,3134,2.0,1049078197
275,3160,1.0,1049078801
275,3163,5.0,1049078745
275,3175,5.0,1049076601
275,3192,3.0,1049077681
275,3210,5.0,1049076933
275,3246,5.0,1049078671
275,3253,3.0,1049076745
275,3255,4.0,1049076663
275,3260,5.0,1049078858
275,3261,4.0,1049076663
275,3267,4.0,1049078967
275,3302,5.0,1049077837
275,3328,5.0,1049077605
275,3359,5.0,1049078254
275,3360,4.0,1049079449
275,3361,3.0,1049076951
275,3362,5.0,1049078088
275,3384,5.0,1049079320
275,3408,5.0,1049077502
275,3418,5.0,1049078337
275,3421,5.0,1049078254
275,3424,5.0,1049076847
275,3429,5.0,1049076508
275,3435,5.0,1049078197
275,3468,5.0,1049079353
275,3471,5.0,1049076228
275,3480,2.0,1049078389
275,3481,4.0,1049077502
275,3504,5.0,1049079236
275,3526,3.0,1049076951
275,3543,4.0,1049076911
275,3551,3.0,1049078222
275,3552,5.0,1049076989
275,3578,4.0,1049077746
275,3591,5.0,1049077099
275,3728,3.0,1049078671
275,3730,5.0,1049078032
275,3741,5.0,1049078140
275,3751,3.0,1049077635
275,3783,4.0,1049077486
275,3793,2.0,1049077918
275,3794,2.0,1049077929
275,3852,1.0,1049077765
275,3882,3.0,1049077765
275,3893,5.0,1049077649
275,3897,4.0,1049077486
275,3910,5.0,1049077544
275,3911,5.0,1049079366
275,3914,4.0,1049077424
275,3925,4.0,1049076865
275,3948,3.0,1049077716
275,3967,4.0,1049077518
275,3983,5.0,1049077440
275,3994,2.0,1049077777
275,3996,4.0,1049079265
275,4002,3.0,1049076883
275,4011,4.0,1049077681
275,4016,3.0,1049077453
275,4017,3.0,1049077661
275,4023,4.0,1049077892
275,4034,5.0,1049077392
275,4037,5.0,1049079204
275,4061,5.0,1049078967
275,4066,3.0,1049076847
275,4102,2.0,1049077179
275,4116,5.0,1049076933
275,4205,3.0,1049076773
275,4211,4.0,1049078597
275,4214,3.0,1049077115
275,4223,4.0,1049077716
275,4226,5.0,1049077392
275,4235,5.0,1049076289
275,4239,4.0,1049077559
275,4246,5.0,1049077635
275,4285,2.0,1049076725
275,4291,5.0,1049077048
275,4306,3.0,1049077681
275,4308,2.0,1049077746
275,4321,3.0,1049076697
275,4334,5.0,1049077375
275,4345,5.0,1049077696
275,4361,5.0,1049076847
275,4378,5.0,1049077605
275,4384,3.0,1049077528
275,4448,4.0,1049077892
275,4489,4.0,1049077179
275,4499,4.0,1049077005
275,4529,4.0,1049077953
275,4571,5.0,1049077016
275,4621,2.0,1049077179
275,4628,3.0,1049077062
275,4728,5.0,1049077905
275,4809,5.0,1049079408
275,4816,5.0,1049077649
275,4848,4.0,1049077716
275,4873,2.0,1049077619
275,4886,4.0,1049077518
275,4901,3.0,1049077799
275,4903,4.0,1049077590
275,4963,4.0,1049077716
275,4967,5.0,1049077469
275,4973,5.0,1049079133
275,4978,5.0,1049077681
275,4979,5.0,1049077486
275,4993,4.0,1049077375
275,5013,5.0,1049077440
275,5034,2.0,1049079001
275,5049,4.0,1049076989
275,5060,4.0,1049078197
275,5135,5.0,1049077486
275,5147,3.0,1049077953
275,5187,4.0,1049077005
275,5218,2.0,1049077854
275,5225,5.0,1049077424
275,5241,5.0,1049077141
275,5258,2.0,1049077799
275,5272,3.0,1049076250
275,5299,1.0,1049076367
275,5325,3.0,1049077440
275,5329,3.0,1049077324
275,5339,5.0,1049076455
275,5349,4.0,1049077746
275,5377,4.0,1049076289
275,5418,4.0,1049076316
275,5445,4.0,1049077590
275,5464,2.0,1049079480
275,5466,5.0,1049077469
275,5485,2.0,1049078407
275,5505,3.0,1049076302
275,5572,2.0,1049076357
275,5603,5.0,1049078254
275,5620,2.0,1049078516
275,5621,1.0,1049078498
275,5637,5.0,1049078801
275,5650,3.0,1049079449
275,5669,5.0,1049077575
275,5723,5.0,1049077127
275,5745,5.0,1049077032
275,5803,2.0,1049077559
275,5810,3.0,1049077854
275,5816,2.0,1049077696
275,5878,4.0,1049077405
275,5884,1.0,1049079539
275,5902,5.0,1049077605
275,5938,5.0,1049077076
275,5952,4.0,1049077375
275,5991,4.0,1049077392
275,6001,5.0,1049076828
275,6122,5.0,1049079502
275,6156,4.0,1049077854
275,6218,5.0,1049077892
275,6254,5.0,1049076289
276,1,4.0,858350384
276,2,4.0,858351189
276,5,3.0,858350427
276,7,4.0,858350645
276,12,4.0,858350757
276,19,4.0,858351186
276,62,5.0,858350385
276,88,5.0,858350816
276,104,5.0,858350672
276,135,4.0,858350702
276,150,5.0,858351214
276,231,4.0,858351184
276,260,5.0,858350672
276,333,5.0,858351214
276,344,5.0,858351182
276,356,5.0,858351182
276,364,5.0,858351214
276,370,5.0,858351214
276,466,5.0,858351214
276,480,5.0,858351188
276,609,3.0,858350787
276,631,3.0,858350787
276,637,4.0,858350702
276,648,5.0,858350384
276,653,3.0,858350672
276,673,4.0,858350787
276,728,4.0,858350916
276,736,4.0,858350384
276,745,4.0,858350846
276,765,4.0,858350846
276,780,5.0,858350384
276,783,5.0,858350730
276,784,5.0,858350672
276,810,3.0,858350846
276,837,4.0,858350916
276,1042,5.0,858351088
276,1196,5.0,858351060
276,1210,5.0,858350816
276,1270,5.0,858351060
276,1367,4.0,858350816
276,1391,5.0,858350873
277,1,4.0,861812794
277,32,5.0,861812794
277,62,2.0,861812794
277,65,3.0,861812976
277,95,3.0,861812794
277,104,4.0,861812866
277,112,3.0,861812866
277,260,4.0,861812827
277,637,3.0,861812892
277,653,4.0,861812866
277,656,3.0,861813207
277,673,3.0,861812997
277,719,4.0,861812947
277,736,4.0,861812794
277,737,3.0,861812947
277,780,4.0,861812794
277,786,4.0,861812827
277,788,3.0,861812866
277,836,4.0,861813095
277,849,4.0,861813040
277,880,4.0,861813058
277,1043,3.0,861813370
277,1073,3.0,861812827
277,1167,3.0,861813370
277,1356,5.0,861812892
277,1359,3.0,861813167
277,1391,5.0,861813040
277,1429,3.0,861813271
278,50,5.0,1193753316
278,203,4.0,1193753220
278,318,5.0,1193753313
278,527,5.0,1193753327
278,880,3.5,1193753213
278,1347,3.0,1193753163
278,1635,5.0,1193753210
278,2109,1.5,1193753187
278,2144,3.5,1193753128
278,2352,4.5,1193753145
278,2369,2.5,1193753204
278,2371,3.0,1193753207
278,2427,4.5,1193753136
278,3105,4.5,1193753200
278,3148,4.0,1193753174
278,3210,4.0,1193753150
278,3396,3.0,1193753190
278,4002,4.0,1193753194
278,4321,3.0,1193753182
278,54272,5.0,1193753405
279,1,3.0,1506394495
279,50,3.5,1506394189
279,104,3.5,1506395518
279,110,4.0,1506394381
279,260,5.0,1506394310
279,296,5.0,1506394205
279,318,4.5,1506394183
279,356,3.0,1506394494
279,377,3.5,1506395289
279,480,4.0,1506395201
279,541,5.0,1506394347
279,588,2.0,1506395337
279,589,4.0,1506394357
279,593,4.0,1506394242
279,608,2.0,1506394168
279,648,4.0,1506395353
279,780,4.0,1506394166
279,858,4.0,1506394191
279,924,4.0,1506394394
279,1036,5.0,1506394402
279,1101,4.0,1506395346
279,1136,5.0,1506394324
279,1196,5.0,1506394237
279,1198,4.0,1506394231
279,1200,4.5,1506394355
279,1208,3.5,1506394410
279,1210,4.5,1506394308
279,1213,3.5,1506394210
279,1214,5.0,1506394349
279,1222,4.0,1506394405
279,1240,4.0,1506394361
279,1247,3.5,1506395330
279,1258,5.0,1506394412
279,1270,3.5,1506394363
279,1291,4.5,1506394354
279,1370,3.0,1506395216
279,1544,4.0,1506394668
279,1608,4.0,1506394615
279,1676,3.0,1506394790
279,1732,4.0,1506394332
279,2028,4.0,1506394173
279,2115,4.0,1506394809
279,2288,5.0,1506394396
279,2329,3.5,1506395609
279,2403,4.0,1506394440
279,2502,4.0,1506395827
279,2571,4.5,1506394161
279,2716,3.5,1506394879
279,2791,3.5,1506394500
279,2797,2.0,1506395410
279,2858,3.5,1506394165
279,2918,2.5,1506394489
279,2959,3.5,1506394163
279,3527,5.0,1506394514
279,3578,3.5,1506394425
279,3753,3.0,1506395360
279,4027,5.0,1506394368
279,4223,2.5,1506395441
279,4226,3.0,1506394550
279,4816,4.0,1506395821
279,4886,3.0,1506395435
279,4993,4.0,1506394312
279,5152,3.0,1506395428
279,5378,1.0,1506395946
279,5418,3.5,1506394417
279,5903,3.0,1506395742
279,5952,5.0,1506394321
279,6664,3.0,1506394562
279,6874,3.0,1506394526
279,7143,4.0,1506395399
279,7153,4.0,1506394319
279,7438,2.0,1506395304
279,8376,5.0,1506395911
279,8665,3.0,1506395316
279,8874,3.5,1506394366
279,8950,3.5,1506395156
279,33493,3.0,1506395402
279,33794,4.0,1506394446
279,38061,4.0,1506394376
279,44191,4.0,1506394708
279,47610,3.0,1506395250
279,48516,4.0,1506394599
279,48774,4.5,1506394710
279,48780,4.5,1506394546
279,49272,3.5,1506395708
279,51255,4.0,1506394315
279,51935,3.0,1506395921
279,54286,3.0,1506394571
279,54503,2.5,1506394527
279,55363,5.0,1506395302
279,55820,3.5,1506394665
279,56782,4.5,1506395146
279,57368,3.0,1506394267
279,57669,4.0,1506394602
279,58559,4.0,1506394218
279,59315,2.5,1506394597
279,61024,3.5,1506394279
279,61132,4.5,1506394261
279,63082,3.0,1506395614
279,63131,2.0,1506394532
279,64614,4.0,1506395236
279,68157,4.0,1506394604
279,68237,4.5,1506394778
279,68319,3.0,1506394252
279,69640,3.0,1506395808
279,70286,4.0,1506394584
279,71535,4.0,1506395593
279,71838,3.5,1506395227
279,72641,2.0,1506394255
279,72998,2.0,1506395406
279,73017,3.0,1506395711
279,74458,4.0,1506394579
279,79132,4.0,1506394212
279,79702,4.0,1506394359
279,80463,3.5,1506395637
279,80489,4.0,1506394292
279,82459,3.0,1506395617
279,83134,3.5,1506394885
279,85414,3.5,1506395358
279,88129,3.5,1506395072
279,89745,3.0,1506394593
279,90405,3.5,1506394296
279,91529,5.0,1506394568
279,91542,3.0,1506395812
279,93838,4.0,1506394767
279,94864,3.0,1506395899
279,96079,5.0,1506395734
279,96737,3.5,1506394905
279,97304,3.5,1506394581
279,97306,3.0,1506394882
279,97913,2.0,1506395334
279,97938,3.0,1506395322
279,98809,3.0,1506395340
279,99112,3.0,1506395784
279,99114,4.0,1506394851
279,101864,3.0,1506395143
279,102903,2.0,1506395837
279,103341,2.0,1506395326
279,104841,3.5,1506395605
279,104879,5.0,1506394811
279,105504,3.0,1506395230
279,106489,2.0,1506395825
279,107069,2.5,1506395364
279,107406,3.0,1506395115
279,109374,4.5,1506395982
279,109487,5.0,1506394813
279,110501,3.0,1506395204
279,111362,3.0,1506395293
279,111759,4.5,1506394586
279,112138,3.0,1506394530
279,112171,4.0,1506394611
279,112183,4.5,1506395492
279,112552,3.5,1506394196
279,112556,4.0,1506394792
279,115149,4.5,1506394705
279,115569,4.5,1506394697
279,115713,5.0,1506394815
279,119145,4.0,1506394589
279,122882,4.5,1506394843
279,122886,3.5,1506394378
279,122904,4.0,1506395212
279,122920,3.0,1506395715
279,134130,3.0,1506394834
279,139385,5.0,1506395112
279,140174,3.5,1506395833
279,143859,3.0,1506395858
279,148626,3.5,1506395504
279,152077,3.0,1506395003
279,158238,3.0,1506395413
279,160438,2.0,1506395556
279,161582,4.0,1506395645
279,164179,4.0,1506395001
279,166528,3.5,1506395297
279,168248,4.0,1506394781
279,168252,4.0,1506394744
279,175303,5.0,1506396013
280,1,4.5,1348435273
280,7,4.5,1348532595
280,19,3.0,1348435266
280,27,4.5,1348531940
280,39,4.0,1348532012
280,50,4.5,1348434052
280,104,3.0,1348532384
280,215,4.5,1348534146
280,216,3.5,1348532978
280,231,3.0,1348532143
280,262,4.0,1348531999
280,277,3.0,1347604610
280,344,3.0,1348435808
280,351,3.5,1348532062
280,356,4.0,1350195052
280,364,4.5,1348532128
280,367,2.5,1348532155
280,441,4.5,1348533036
280,500,3.5,1348435854
280,575,4.0,1347604965
280,585,2.5,1347604619
280,586,4.0,1348532002
280,595,4.5,1348532133
280,597,4.0,1348531983
280,788,2.5,1348532356
280,902,4.0,1348435642
280,910,3.0,1348434929
280,916,4.0,1348434789
280,919,3.5,1348532290
280,1020,4.5,1348531955
280,1028,4.0,1348453179
280,1035,5.0,1348435634
280,1042,4.0,1348532939
280,1197,3.5,1348532030
280,1207,4.0,1348434102
280,1213,5.0,1348434161
280,1247,4.0,1348434801
280,1270,3.5,1348435815
280,1380,4.0,1348532004
280,1393,4.5,1348532302
280,1485,2.5,1348532428
280,1569,4.0,1348435606
280,1580,3.5,1348532045
280,1721,4.0,1348435240
280,1911,2.5,1347604725
280,1917,3.5,1348532315
280,1923,3.5,1348532025
280,1951,4.0,1350194963
280,2005,4.0,1348532817
280,2052,4.0,1348436426
280,2105,2.0,1348532828
280,2352,4.0,1348435338
280,2396,3.0,1348532248
280,2432,4.5,1347605405
280,2447,3.5,1348533503
280,2485,3.5,1348435130
280,2541,4.0,1348532990
280,2572,4.0,1347605102
280,2581,3.0,1347604698
280,2683,2.5,1348532234
280,2694,4.0,1348532891
280,2706,3.0,1348532278
280,2718,4.0,1347604921
280,2724,3.0,1348532965
280,2762,4.5,1348435839
280,2859,5.0,1348434668
280,3114,4.0,1348532299
280,3146,2.0,1347604901
280,3176,4.5,1348532654
280,3210,4.0,1348531278
280,3253,2.5,1348532687
280,3489,4.0,1348533065
280,3565,3.5,1348533264
280,3617,2.5,1348533183
280,3753,4.5,1348532674
280,3755,4.5,1348531944
280,3897,5.0,1348531294
280,3916,5.0,1348533171
280,3948,4.5,1348532538
