userId,movieId,rating,timestamp
372,141,4.0,874416092
372,144,2.0,874415402
372,150,3.0,874415328
372,157,3.0,874416773
372,159,2.0,874416196
372,161,4.0,874415062
372,163,3.0,874416773
372,164,3.0,874416058
372,165,4.0,874417141
372,188,2.0,874415603
372,198,5.0,874417240
372,205,2.0,874416493
372,223,4.0,874414916
372,229,4.0,874416196
372,235,2.0,874415560
372,249,4.0,874416571
372,258,2.0,874416808
372,259,3.0,874416842
372,260,4.0,874414749
372,261,3.0,874416748
372,271,2.0,874416493
372,272,3.0,874416280
372,277,3.0,874415164
372,280,3.0,874416992
372,281,4.0,874415062
372,293,4.0,874415440
372,296,4.0,874416907
372,300,5.0,874414869
372,316,5.0,874416615
372,318,5.0,874417242
372,322,4.0,874415021
372,328,2.0,874416992
372,335,4.0,874415062
372,337,2.0,874416748
372,340,3.0,874416699
372,353,2.0,874416544
372,356,3.0,874415126
372,357,4.0,874416338
372,358,2.0,874416880
372,361,3.0,874416992
372,364,4.0,874415832
372,377,5.0,874417242
372,380,5.0,874417241
372,387,3.0,874416443
372,412,2.0,874416092
372,413,2.0,874416842
372,417,3.0,874416570
372,428,3.0,874415199
372,440,4.0,874416443
372,450,3.0,874416614
372,452,2.0,874416032
372,457,5.0,874414994
372,471,3.0,874415126
372,474,4.0,874416120
372,497,4.0,874415991
372,508,3.0,874416493
372,515,4.0,874416317
372,527,5.0,874417241
372,529,4.0,874414947
372,538,3.0,874416092
372,541,4.0,874415865
372,553,4.0,874416880
372,555,4.0,874416615
372,556,3.0,874416493
372,588,4.0,874415991
372,589,4.0,874415666
372,590,3.0,874417021
372,592,3.0,874416699
372,593,4.0,874414916
372,595,4.0,874415516
372,608,5.0,874415328
372,616,2.0,874416615
372,628,4.0,874416842
372,647,2.0,874416808
372,692,2.0,874416545
372,709,2.0,874416880
372,710,2.0,874416389
372,719,2.0,874415726
372,733,4.0,874416493
372,736,4.0,874416317
372,778,3.0,874415934
372,799,4.0,874415517
372,800,2.0,874415402
372,838,4.0,874414806
372,858,5.0,874415441
372,861,2.0,874416032
372,882,2.0,874416992
372,892,4.0,874416120
372,903,3.0,874414948
372,904,4.0,874414749
372,920,3.0,874417022
372,924,2.0,874416443
372,931,4.0,874415062
372,953,4.0,874415666
372,1015,2.0,874416661
372,1019,3.0,874416120
372,1022,3.0,874415832
372,1029,2.0,874416493
372,1031,3.0,874416699
372,1033,2.0,874416661
372,1036,5.0,874417240
372,1041,4.0,874415199
372,1042,2.0,874416949
372,1047,3.0,874416317
372,1055,2.0,874414588
372,1057,3.0,874414409
372,1060,4.0,874416032
372,1061,3.0,874416949
372,1073,3.0,874416614
372,1079,4.0,874415251
372,1080,2.0,874415285
372,1084,3.0,874414678
372,1089,5.0,874414806
372,1090,4.0,874416661
372,1092,3.0,874416907
372,1095,3.0,874417087
372,1097,4.0,874414869
372,1127,4.0,874416949
372,1129,2.0,874416338
372,1131,4.0,874414749
372,1132,4.0,874416234
372,1136,3.0,874415666
372,1171,3.0,874416360
372,1172,5.0,874415441
372,1183,5.0,874414409
372,1188,2.0,874415902
372,1196,4.0,874414869
372,1197,4.0,874414948
372,1198,5.0,874417242
372,1199,3.0,874414806
372,1200,5.0,874415726
372,1201,4.0,874415355
372,1203,4.0,874414749
372,1204,5.0,874414948
372,1206,2.0,874416234
372,1208,5.0,874417241
372,1210,5.0,874415402
372,1213,5.0,874415832
372,1214,5.0,874417086
372,1215,5.0,874415164
372,1219,3.0,874415516
372,1220,3.0,874415775
372,1221,5.0,874415199
372,1222,3.0,874415355
372,1224,4.0,874415603
372,1227,3.0,874416317
372,1233,3.0,874416949
372,1240,3.0,874415328
372,1242,5.0,874415164
372,1243,3.0,874416443
372,1245,3.0,874414916
372,1246,3.0,874415560
372,1249,4.0,874415865
372,1257,3.0,874415516
372,1258,4.0,874415560
372,1259,4.0,874414806
372,1261,5.0,874416196
372,1265,4.0,874415833
372,1270,5.0,874417243
372,1274,1.0,874415483
372,1275,3.0,874415727
372,1278,2.0,874417086
372,1285,3.0,874415251
372,1286,2.0,874415832
372,1291,5.0,874415776
372,1297,4.0,874415199
372,1302,3.0,874415328
372,1303,3.0,874416389
372,1306,2.0,874416661
372,1307,4.0,874415603
372,1344,4.0,874416773
372,1347,2.0,874416842
372,1351,3.0,874416280
372,1352,2.0,874416058
372,1356,4.0,874415164
372,1357,5.0,874414749
372,1358,3.0,874415901
372,1366,5.0,874415328
372,1370,5.0,874417141
372,1374,3.0,874415902
372,1378,4.0,874416545
372,1387,5.0,874416544
372,1390,4.0,874415666
372,1393,3.0,874415865
372,1394,3.0,874415902
372,1401,4.0,874416280
372,1407,3.0,874414410
372,1408,5.0,874416908
372,1411,5.0,874415021
372,1414,3.0,874414449
372,1416,2.0,874414409
372,1429,2.0,874416808
372,1438,3.0,874414521
372,1464,2.0,874414521
372,1474,2.0,874414588
372,1479,3.0,874414521
372,1483,1.0,874414521
372,1515,2.0,874414588
372,1584,4.0,874414409
372,1586,3.0,874414449
372,1589,4.0,874414521
372,1590,2.0,874414588
372,1597,3.0,874414521
372,1601,2.0,874414409
372,1602,2.0,874414409
372,1603,3.0,874414521
372,1608,3.0,874414409
372,1610,4.0,874415865
372,4006,1.0,874415441
372,5060,2.0,874416032
373,1,3.0,846830172
373,2,3.0,846830111
373,6,5.0,846830247
373,11,2.0,846830094
373,16,4.0,846830296
373,19,1.0,846830035
373,21,1.0,846830035
373,22,3.0,846830333
373,25,5.0,846830207
373,32,4.0,846830055
373,34,4.0,846830015
373,44,1.0,846830190
373,47,5.0,846829997
373,50,5.0,846830055
373,60,3.0,846830521
373,95,2.0,846830128
373,110,4.0,846829968
373,111,5.0,846830279
373,141,4.0,846830149
373,150,2.0,846829840
373,153,3.0,846829862
373,158,3.0,846830207
373,160,1.0,846830073
373,163,1.0,846830333
373,168,2.0,846830207
373,169,2.0,846830488
373,173,1.0,846830094
373,181,1.0,846830349
373,185,3.0,846829949
373,186,1.0,846830172
373,196,2.0,846830149
373,198,4.0,846830503
373,207,3.0,846830439
373,208,2.0,846829949
373,216,3.0,846830457
373,224,3.0,846830279
373,225,2.0,846830035
373,230,4.0,846830364
373,231,1.0,846829901
373,235,4.0,846830191
373,236,3.0,846830128
373,249,5.0,846830536
373,253,5.0,846829968
373,256,2.0,846830228
373,265,5.0,846830228
373,266,4.0,846830073
373,273,5.0,846830316
373,280,4.0,846830424
373,282,4.0,846830111
373,288,3.0,846829968
373,292,3.0,846829926
373,296,5.0,846829840
373,300,3.0,846830015
373,305,5.0,846830521
373,318,5.0,846829926
373,337,5.0,846830149
373,338,3.0,846830503
373,344,3.0,846829862
373,350,3.0,846830094
373,353,3.0,846830228
373,355,1.0,846830296
373,356,4.0,846829926
373,357,3.0,846830073
373,362,1.0,846830403
373,364,5.0,846829997
373,367,1.0,846829997
373,371,3.0,846830473
373,377,2.0,846829997
373,410,3.0,846829997
373,431,5.0,846830457
373,434,3.0,846829926
373,435,1.0,846830094
373,440,3.0,846830073
373,455,2.0,846830424
373,457,3.0,846829901
373,466,1.0,846830296
373,471,5.0,846830388
373,475,5.0,846830457
373,480,4.0,846829926
373,500,2.0,846830016
373,508,5.0,846830149
373,509,4.0,846830111
373,520,1.0,846830316
373,527,5.0,846830055
373,539,3.0,846830035
373,540,3.0,846830458
373,551,5.0,846830190
373,585,1.0,846830247
373,586,3.0,846830035
373,587,3.0,846830015
373,589,3.0,846829968
373,590,4.0,846829840
373,592,3.0,846829840
373,593,5.0,846829884
373,594,5.0,846830279
373,596,5.0,846830457
373,616,4.0,846830439
373,648,4.0,846830246
373,733,3.0,846830364
373,736,3.0,846830149
374,110,5.0,849089153
374,150,3.0,849089035
374,153,4.0,849089070
374,161,4.0,849089153
374,165,3.0,849089070
374,185,3.0,849089153
374,208,3.0,849089153
374,231,4.0,849089104
374,296,5.0,849089035
374,316,3.0,849089103
374,318,4.0,849089125
374,329,3.0,849089125
374,344,4.0,849089070
374,349,3.0,849089103
374,356,4.0,849089103
374,380,5.0,849089035
374,434,3.0,849089125
374,457,3.0,849089070
374,480,4.0,849089125
374,588,3.0,849089070
374,590,3.0,849089035
374,592,3.0,849089035
374,595,3.0,849089103
374,761,1.0,849089286
374,780,4.0,849089184
374,1215,5.0,849089401
374,1219,3.0,849089349
374,1258,4.0,849089349
374,1333,4.0,849089401
374,1339,3.0,849089401
374,1345,4.0,849089401
374,1350,5.0,849089401
374,1356,5.0,849089245
375,32,5.0,1225314381
375,318,5.0,1225314378
375,344,4.0,1225314371
375,356,4.5,1225314369
375,500,3.0,1225314367
375,595,3.0,1225314365
375,597,3.0,1225314361
375,1022,3.0,1225230212
375,1027,5.0,1225230145
375,1196,5.0,1225314356
375,1411,5.0,1225230702
375,1438,2.0,1225230696
375,1476,3.0,1225230713
375,1586,3.5,1225230673
375,1610,4.5,1225314353
375,1779,3.5,1225230758
375,1801,4.0,1225230780
375,1805,4.0,1225230152
375,1917,0.5,1225314350
375,1923,4.5,1225314346
375,2002,4.0,1225230234
375,2046,4.0,1225230807
375,2431,4.5,1225230747
375,2616,3.0,1225230736
375,2628,1.5,1225314341
375,2687,3.5,1225230848
375,2762,5.0,1225314338
375,2805,4.0,1225230886
375,3256,5.0,1225314397
375,3578,5.0,1225314336
375,3996,4.5,1225314333
375,4226,5.0,1225314330
375,48385,5.0,1225230892
376,10,4.5,1364994181
376,19,2.0,1364994453
376,32,5.0,1364994049
376,95,3.5,1364994336
376,110,3.5,1364993995
376,150,5.0,1364933598
376,161,5.0,1364993850
376,165,3.5,1364994100
376,185,4.0,1364994299
376,236,4.0,1364932557
376,252,3.5,1364932658
376,260,4.0,1364933330
376,292,4.5,1364994265
376,339,4.0,1364994353
376,344,2.0,1364994072
376,349,4.0,1364994143
376,356,3.5,1364993979
376,376,4.0,1364932581
376,380,3.5,1364958532
376,410,4.5,1364994571
376,454,4.0,1364994281
376,457,4.0,1364933765
376,480,4.0,1364993985
376,527,4.5,1364932898
376,539,4.0,1364994231
376,541,5.0,1364994224
376,586,2.0,1364994249
376,587,4.0,1364994218
376,589,5.0,1364933317
376,590,3.5,1364958528
376,648,5.0,1364994087
376,733,4.0,1364994137
376,745,5.0,1364933013
376,750,4.0,1364994426
376,780,4.0,1364994009
376,849,3.5,1364932717
376,858,4.0,1364994077
376,912,4.0,1364994347
376,913,4.0,1364933827
376,1097,3.5,1364933310
376,1101,4.0,1364994494
376,1148,5.0,1364932995
376,1196,4.0,1364933358
376,1197,4.0,1364994154
376,1198,4.0,1364994056
376,1199,3.5,1364932841
376,1200,3.5,1364994290
376,1210,4.5,1364933342
376,1214,5.0,1364994191
376,1215,3.5,1364933655
376,1221,4.5,1364932910
376,1223,5.0,1364932833
376,1234,4.5,1364933092
376,1240,4.0,1364933335
376,1249,4.0,1364932686
376,1252,4.0,1364933031
376,1258,4.0,1364994409
376,1262,4.0,1364932636
376,1265,4.0,1364933800
376,1270,4.5,1364933313
376,1291,4.0,1364994188
376,1307,4.0,1364994443
376,1356,4.0,1364994530
376,1371,3.5,1364932651
376,1372,3.5,1364932606
376,1375,3.5,1364932611
376,1387,4.0,1364994473
376,1396,4.0,1364932574
376,1479,4.5,1364932724
376,1517,2.0,1364994394
376,1527,2.0,1364994269
376,1580,4.0,1364958569
376,1584,4.5,1364994506
376,1610,4.0,1364994463
376,1721,3.5,1364994119
376,2002,3.5,1364932675
376,2011,5.0,1364994564
376,2012,5.0,1364994520
376,2115,4.5,1364994487
376,2278,4.5,1364932644
376,2427,4.0,1364932744
376,2470,3.5,1364932564
376,2571,3.5,1364994024
376,2628,4.5,1364994169
376,2683,2.0,1364994312
376,2700,3.5,1364994623
376,2710,1.5,1364994544
376,2716,4.5,1364933305
376,2724,2.5,1364932735
376,2762,4.0,1364994092
376,2763,4.0,1364932551
376,2797,4.0,1364994553
376,2916,4.0,1364933712
376,2987,4.0,1364994437
376,3089,5.0,1364933098
376,3256,4.5,1364958462
376,3527,4.0,1364933832
376,3977,4.0,1364994661
376,4226,5.0,1364933036
376,4306,4.0,1364994164
376,4896,4.5,1364994696
376,4973,4.5,1364932968
376,4993,4.5,1364933127
376,4995,4.5,1364994501
376,5010,5.0,1364994803
376,5378,4.5,1364994701
376,5418,5.0,1364958369
376,5445,5.0,1364994389
376,5952,3.5,1364933227
376,5989,4.5,1364994668
376,6365,3.5,1364994684
376,7153,4.0,1364994243
376,7254,4.0,1364933397
376,7361,2.5,1364933155
376,8665,5.0,1364958410
376,8798,3.5,1364933479
376,8961,3.5,1364994610
376,33794,4.0,1364994643
376,34405,4.0,1364933349
376,38038,5.0,1364933430
376,48516,4.5,1364933220
376,49272,5.0,1364958316
376,54286,5.0,1364958413
376,59369,5.0,1364994841
376,60069,4.5,1364932826
376,67295,4.0,1364993929
376,79132,4.0,1364932803
376,84392,4.0,1364958295
376,91535,5.0,1364958405
376,96079,4.5,1364994983
376,97304,5.0,1364994775
376,98154,5.0,1364958286
376,98961,5.0,1364994754
377,19,2.0,1340342704
377,32,4.5,1340342216
377,34,4.0,1340347654
377,150,5.0,1340345170
377,272,4.0,1340341951
377,344,3.0,1340342723
377,410,4.0,1340342774
377,585,4.0,1340341855
377,680,5.0,1340343623
377,748,3.5,1340345459
377,849,4.5,1340341886
377,900,2.5,1340344005
377,909,4.0,1340345156
377,924,5.0,1340342347
377,926,4.5,1340343456
377,1019,4.5,1340342317
377,1032,4.0,1340343403
377,1093,3.5,1340341947
377,1127,3.5,1340342681
377,1172,4.5,1340341876
377,1200,4.5,1340343440
377,1203,5.0,1340342211
377,1208,5.0,1340345165
377,1214,5.0,1340343421
377,1215,5.0,1340345437
377,1225,4.0,1340343678
377,1230,3.5,1340344449
377,1244,4.0,1340341924
377,1251,4.5,1340342565
377,1262,4.5,1340341828
377,1269,4.5,1340345468
377,1274,5.0,1340343315
377,1345,3.5,1340341890
377,1371,4.5,1340341846
377,1503,4.0,1340342568
377,1517,4.5,1340347510
377,1927,3.5,1340343495
377,1942,4.5,1340343549
377,1947,2.5,1340341895
377,2015,3.5,1340342674
377,2072,3.5,1340342098
377,2105,4.0,1340341831
377,2117,5.0,1340342291
377,2123,3.5,1340343467
377,2124,4.0,1340342782
377,2163,2.5,1340347465
377,2311,4.5,1340342352
377,2384,4.5,1340347658
377,2455,4.0,1340341839
377,2641,3.0,1340341901
377,2683,4.0,1340347518
377,2699,3.5,1340345307
377,2791,5.0,1340343300
377,2792,4.5,1340343303
377,2793,3.5,1340343994
377,2826,4.0,1340342256
377,2858,4.5,1340343891
377,2971,3.0,1340343501
377,3070,4.5,1340342818
377,3153,4.5,1340342559
377,3363,5.0,1340343921
377,3364,4.0,1340345650
377,3421,5.0,1340344403
377,3524,2.0,1340345499
377,3648,4.0,1340342656
377,3701,4.0,1340343428
377,3726,4.0,1340345693
377,3841,1.5,1340343278
377,3863,2.5,1340341933
377,3928,3.0,1340342631
377,4039,0.5,1340344438
377,4042,3.5,1340343345
377,4079,4.0,1340343857
377,4195,5.0,1340342648
377,4294,5.0,1340342526
377,4370,3.5,1340342614
377,4434,4.0,1340342196
377,4571,3.5,1340341917
377,4713,4.5,1340343627
377,4792,4.5,1340342233
377,4942,4.5,1340344368
377,5027,3.5,1340344455
377,5049,4.0,1340342499
377,5113,2.5,1340342964
377,5288,5.0,1340347427
377,5468,5.0,1340342311
377,5481,3.5,1340347507
377,5706,2.0,1340342120
377,5919,4.0,1340344298
377,5979,3.0,1340347450
377,6021,5.0,1340343910
377,6270,4.5,1340343319
377,6303,5.0,1340344302
377,6654,3.5,1340347438
377,6656,4.0,1340347472
377,6787,5.0,1340343557
377,6836,3.5,1340343864
377,6899,3.5,1340343436
377,7063,5.0,1340343282
377,7104,2.5,1340342278
377,7304,4.0,1340343594
377,7379,4.5,1340343334
377,7706,4.0,1340344393
377,7756,5.0,1340343359
377,7834,4.0,1340342977
377,8138,4.0,1340347454
377,8610,1.5,1340343541
377,8641,4.5,1340344130
377,25771,5.0,1340344293
377,25959,2.5,1340344443
377,26564,3.5,1340342092
377,27692,3.5,1340344230
377,30812,4.0,1340347597
377,32139,4.0,1340343100
377,33681,2.5,1340342895
377,35836,4.5,1340342479
377,42556,5.0,1340342545
377,51662,3.5,1340342419
377,56176,0.5,1340343642
377,56837,3.0,1340345611
377,62383,3.5,1340342327
377,71302,4.5,1340347445
377,71999,4.5,1340342914
377,72998,4.5,1340347557
377,80748,4.0,1340343396
377,84799,4.5,1340345653
377,86290,3.0,1340344027
377,87287,4.0,1340343926
377,89745,5.0,1340347578
377,92760,3.5,1340347424
377,94262,3.0,1340347431
378,1,4.5,1445347576
378,36,4.0,1445347078
378,318,4.5,1445345873
378,364,4.5,1445347879
378,527,4.5,1445345874
378,593,4.5,1445345929
378,858,3.0,1445345918
378,1193,4.5,1445347051
378,1213,4.0,1445346216
378,1682,4.0,1445347284
378,2329,4.5,1445345927
378,2959,3.5,1445345887
378,3114,4.5,1445347203
378,3949,3.5,1445347508
378,4011,3.5,1445347138
378,4226,3.5,1445347927
378,4993,4.5,1445345881
378,5952,4.5,1445345919
378,6539,4.0,1445347884
378,7143,3.5,1445347057
378,7153,4.5,1445345878
378,8798,3.5,1445347485
378,8950,4.0,1445347890
378,8961,4.0,1445347900
378,33794,4.5,1445347578
378,44191,4.0,1445346981
378,48394,3.5,1445347029
378,48516,4.5,1445347871
378,48780,5.0,1445347573
378,54286,3.5,1445347583
378,58559,4.5,1445347569
378,63082,3.5,1445346999
378,64716,4.5,1445347416
378,68358,4.0,1445347894
378,68954,4.0,1445346206
378,69481,4.0,1445347310
378,71535,2.0,1445347912
378,74458,4.5,1445347007
378,78499,4.0,1445346989
378,79132,5.0,1445345866
378,90600,3.5,1445347243
378,91500,2.5,1445347528
378,91529,4.5,1445346199
378,97304,3.5,1445346976
378,99114,3.0,1445346195
378,106782,4.0,1445347279
378,109487,4.5,1445347872
378,116797,4.0,1445346979
379,19,2.0,847397556
379,21,2.0,847397556
379,34,5.0,847397499
379,47,3.0,847397459
379,110,5.0,847397381
379,150,5.0,847397201
379,153,3.0,847397247
379,161,4.0,847397381
379,165,2.0,847397247
379,185,4.0,847397381
379,208,3.0,847397381
379,253,3.0,847397421
379,292,4.0,847397342
379,296,2.0,847397202
379,316,3.0,847397292
379,318,3.0,847397342
379,339,3.0,847397421
379,344,2.0,847397247
379,349,4.0,847397292
379,356,5.0,847397292
379,364,3.0,847397459
379,367,2.0,847397459
379,377,2.0,847397459
379,380,4.0,847397202
379,434,3.0,847397342
379,454,4.0,847397421
379,457,5.0,847397247
379,480,4.0,847397342
379,500,3.0,847397459
379,527,3.0,847397556
379,539,4.0,847397556
379,587,3.0,847397499
379,589,4.0,847397421
379,590,5.0,847397201
379,592,3.0,847397201
379,597,3.0,847397499
380,1,5.0,1493420345
380,2,5.0,1493420295
380,6,5.0,1494278663
380,10,5.0,1493419787
380,12,4.0,1493668065
380,16,3.0,1494803499
380,18,4.0,1494278868
380,19,5.0,1493667522
380,21,2.0,1493422718
380,32,5.0,1493494899
380,34,4.0,1493420018
380,44,4.0,1493667678
380,47,5.0,1493494893
380,48,3.0,1493423481
380,50,4.0,1493420347
380,60,4.0,1494035896
380,70,5.0,1493423196
380,76,3.0,1494278971
380,95,3.0,1493420301
380,104,3.0,1493420135
380,107,5.0,1493667822
380,110,4.0,1493419805
380,145,3.0,1494035743
380,152,1.0,1494036422
380,153,3.0,1493667398
380,158,3.0,1493667610
380,160,3.0,1493423480
380,163,5.0,1493420576
380,165,5.0,1493667390
380,172,4.0,1493667733
380,173,4.0,1493420577
380,181,4.0,1493668147
380,185,3.0,1493420292
380,204,3.0,1494035868
380,208,3.0,1493419790
380,216,3.0,1494035850
380,223,4.0,1494278665
380,231,4.0,1494278654
380,239,3.0,1494036015
380,256,2.0,1508170166
380,260,5.0,1493419753
380,293,5.0,1493419784
380,296,5.0,1493420341
380,313,3.0,1494036261
380,316,5.0,1494278656
380,317,4.0,1493422855
380,318,3.0,1493419865
380,329,3.0,1493420030
380,332,3.0,1494279073
380,338,3.0,1493668034
380,344,5.0,1493494897
380,353,5.0,1493420250
380,355,2.0,1494035831
380,356,5.0,1493420342
380,364,5.0,1493474112
380,366,3.0,1494036103
380,367,5.0,1494278653
380,370,4.0,1493420579
380,377,5.0,1493494896
380,379,3.0,1494035914
380,380,5.0,1493494895
380,393,2.0,1494036132
380,405,3.0,1508170289
380,410,3.0,1494803503
380,434,3.0,1494803448
380,442,5.0,1494803501
380,457,4.0,1493420352
380,466,4.0,1494803594
380,480,5.0,1493419900
380,485,5.0,1494803592
380,500,4.0,1494803423
380,519,2.0,1494035944
380,541,5.0,1493474355
380,546,3.0,1494035920
380,551,5.0,1493420127
380,555,5.0,1493420567
380,585,2.0,1495234398
380,586,4.0,1494803432
380,587,3.0,1494803428
380,588,5.0,1493474467
380,589,5.0,1493473853
380,592,3.0,1494803413
380,593,5.0,1493473943
380,594,4.0,1494803505
380,595,4.0,1494803415
380,596,4.0,1494803583
380,608,4.0,1493494891
380,609,4.0,1494279029
380,616,3.0,1494803864
380,631,4.0,1494279043
380,648,4.0,1493667391
380,653,3.0,1493667559
380,661,3.0,1494803683
380,673,4.0,1494278735
380,704,3.0,1495234943
380,719,3.0,1494803916
380,720,5.0,1493473914
380,733,3.0,1493667403
380,736,3.0,1493667400
380,737,2.0,1493668030
380,745,5.0,1493474061
380,748,3.0,1495234673
380,750,5.0,1493474137
380,761,3.0,1493668074
380,780,4.0,1493420350
380,783,3.0,1493667686
380,786,3.0,1493419885
380,788,2.0,1493420133
380,799,5.0,1494278842
380,836,2.0,1494278898
380,837,4.0,1493667960
380,839,2.0,1493668047
380,849,3.0,1494803862
380,858,4.0,1493419869
380,899,3.0,1494803693
380,919,3.0,1493474195
380,924,4.0,1508109502
380,953,4.0,1494803542
380,965,4.0,1494804728
380,968,5.0,1493474405
380,996,3.0,1493668097
380,1015,4.0,1494035992
380,1020,3.0,1494804003
380,1022,3.0,1494803762
380,1027,4.0,1508437448
380,1028,4.0,1494803560
380,1029,4.0,1494803778
380,1033,3.0,1494804481
380,1035,3.0,1494803558
380,1036,5.0,1493474088
380,1037,3.0,1494804015
380,1047,4.0,1494278787
380,1064,4.0,1493668095
380,1073,4.0,1493473982
380,1079,5.0,1493422710
380,1080,5.0,1493474107
380,1089,4.0,1493419782
380,1097,4.0,1493419978
380,1101,3.0,1494803483
380,1125,4.0,1494804195
380,1127,4.0,1493474012
380,1129,4.0,1493473910
380,1136,5.0,1493473845
380,1148,5.0,1493420569
380,1193,4.0,1494803420
380,1196,5.0,1493419755
380,1197,3.5,1502325733
380,1198,5.0,1493419758
380,1199,5.0,1493474239
380,1200,5.0,1493423198
380,1201,5.0,1493473855
380,1207,5.0,1494803535
380,1208,4.0,1493474214
