userId,movieId,rating,timestamp
555,4086,4.0,980125895
555,6184,5.0,978841649
556,588,5.0,1534321062
556,3081,4.0,1534321047
556,4896,5.0,1534320962
556,4993,4.5,1534320935
556,5816,4.5,1534320982
556,5952,4.0,1534320953
556,6539,4.0,1534321011
556,6754,4.0,1534321199
556,7153,4.0,1534320952
556,8368,4.0,1534321009
556,40815,4.0,1534321013
556,41566,3.5,1534320971
556,48394,4.0,1534320956
556,49649,4.5,1534321075
556,54001,4.0,1534321024
556,56171,4.0,1534321207
556,63992,2.5,1534321030
556,69844,3.5,1534320977
556,72998,4.0,1534321171
556,74530,3.5,1534321044
556,74789,4.0,1534321017
556,76093,5.0,1534320965
556,78105,4.0,1534321036
556,88125,4.5,1534320986
556,93363,4.0,1534321171
556,94780,3.5,1534321052
556,98809,4.0,1534320967
556,112852,5.0,1534321287
556,118997,4.0,1534321209
556,122890,4.0,1534321026
556,162600,4.0,1534321200
556,187031,4.0,1534321194
557,10,4.5,1452797765
557,150,4.5,1452874576
557,165,5.0,1452797740
557,231,3.5,1452797746
557,260,3.0,1452797284
557,318,4.5,1452797268
557,344,4.0,1452797719
557,527,4.0,1452797283
557,648,5.0,1452797714
557,1036,5.0,1452797306
557,1196,3.0,1452797288
557,1198,3.5,1452797292
557,1210,3.0,1452797322
557,1291,4.0,1453467758
557,1485,4.5,1453233004
557,1580,3.0,1452874619
557,1721,3.5,1452797735
557,2028,3.5,1452874629
557,2571,4.5,1452797277
557,2617,4.5,1452875032
557,2628,2.0,1452874621
557,2700,0.5,1452875020
557,4306,4.5,1452797727
557,4896,4.5,1452875027
557,5618,5.0,1453467894
557,60069,4.0,1453467942
557,134130,3.5,1452934442
558,94,3.0,1035415930
558,223,4.0,1035416048
558,296,3.0,1035415412
558,367,3.0,1035415962
558,555,3.0,1035415992
558,593,4.0,1035415332
558,597,5.0,1035416173
558,662,5.0,1035416009
558,1043,2.0,1035415459
558,1073,5.0,1035416155
558,1097,4.0,1035415412
558,1222,5.0,1035415531
558,1259,4.0,1035416009
558,1721,4.0,1035415303
558,1798,3.0,1035415332
558,1923,4.0,1035416409
558,1968,5.0,1035415531
558,2028,4.0,1035415373
558,2297,5.0,1035416242
558,2568,5.0,1035416048
558,2987,4.0,1035415942
558,3052,1.0,1035415531
558,3186,5.0,1035416294
558,3274,4.0,1035415373
558,3285,4.0,1035416320
558,3479,3.0,1035416107
558,3534,4.0,1035416222
558,3824,5.0,1035416023
558,3825,4.0,1035416340
558,3831,5.0,1035415531
558,4062,4.0,1035416375
558,4159,5.0,1035416048
558,4164,3.0,1035415962
558,4306,5.0,1035416189
558,4308,5.0,1035416273
558,4886,4.0,1035415615
558,4903,2.0,1035415615
558,4993,5.0,1035415811
558,5064,5.0,1035415811
558,5065,5.0,1035416023
558,5081,2.0,1035415685
558,5127,4.0,1035415746
558,5128,1.0,1035415850
558,5152,4.0,1035415823
558,5171,5.0,1035415667
558,5219,3.0,1035415685
558,5266,4.0,1035415615
558,5283,3.0,1035415701
558,5293,3.0,1035415648
558,5294,3.0,1035415648
558,5312,3.0,1035415667
558,5329,5.0,1035415729
558,5387,5.0,1035415729
558,5388,3.0,1035415648
558,5419,5.0,1035415746
558,5420,5.0,1035415871
559,1,5.0,865095758
559,2,4.0,845476032
559,6,5.0,865095857
559,10,3.0,845475880
559,15,3.0,845476569
559,19,2.0,845475946
559,32,3.0,845475965
559,34,5.0,845475917
559,36,4.0,845476089
559,39,3.0,845475987
559,48,3.0,845476159
559,58,4.0,865095758
559,66,3.0,865096234
559,76,3.0,865096444
559,95,4.0,865095801
559,104,3.0,845476382
559,107,3.0,845476830
559,110,4.0,845475880
559,112,3.0,845476335
559,135,3.0,865096085
559,145,3.0,845476229
559,150,3.0,845475789
559,153,3.0,845475828
559,160,2.0,845475987
559,161,3.0,845475880
559,165,3.0,845475827
559,168,3.0,845476105
559,173,3.0,845475999
559,174,1.0,845476569
559,185,3.0,845475896
559,186,3.0,845476065
559,196,3.0,845476032
559,204,2.0,845476056
559,207,4.0,845476370
559,218,5.0,845476352
559,227,3.0,845476247
559,234,3.0,845476293
559,237,4.0,845476218
559,253,3.0,845475896
559,255,2.0,845476518
559,260,5.0,865095758
559,265,5.0,845476125
559,273,3.0,845476170
559,275,2.0,845476898
559,292,3.0,845475880
559,296,3.0,845475789
559,314,4.0,845476475
559,316,3.0,845475863
559,317,3.0,845475965
559,318,5.0,845475863
559,327,4.0,845476259
559,329,3.0,845475849
559,333,2.0,845476159
559,338,3.0,845476311
559,339,4.0,845475896
559,342,3.0,845476247
559,344,3.0,845475828
559,349,3.0,845475828
559,350,3.0,845475987
559,355,3.0,845476125
559,356,4.0,845475863
559,357,3.0,845475964
559,362,3.0,845476335
559,364,4.0,845475917
559,367,3.0,845475935
559,368,3.0,845476079
559,370,3.0,845476170
559,374,1.0,845476444
559,377,4.0,845475917
559,380,3.0,845475789
559,405,2.0,845476487
559,410,3.0,845475935
559,413,2.0,845476352
559,415,3.0,845476422
559,420,3.0,845475987
559,432,3.0,845475999
559,434,2.0,845475863
559,435,2.0,845475987
559,442,3.0,845476017
559,454,3.0,845475896
559,455,1.0,845476370
559,457,3.0,845475849
559,466,2.0,845476218
559,474,3.0,845476017
559,475,5.0,845476276
559,480,5.0,845475863
559,485,3.0,845476159
559,489,3.0,845476569
559,491,3.0,845476276
559,494,3.0,845476293
559,500,3.0,845475935
559,508,4.0,845476056
559,509,4.0,845476017
559,516,3.0,845476500
559,519,2.0,845476408
559,520,3.0,845476218
559,524,4.0,845476569
559,529,5.0,845476352
559,532,3.0,845476311
559,533,3.0,845476533
559,539,4.0,845475946
559,543,2.0,845476259
559,544,3.0,845476928
559,551,4.0,845476065
559,552,3.0,845476199
559,587,3.0,845475935
559,588,4.0,845475828
559,589,4.0,845475917
559,592,3.0,845475789
559,594,3.0,845476142
559,595,3.0,845475849
559,596,3.0,845476276
559,597,3.0,845475946
559,608,4.0,865095801
559,610,4.0,845476335
559,616,3.0,845476370
559,648,3.0,865095840
559,653,3.0,865095801
559,661,5.0,845476518
559,667,2.0,845476708
559,708,4.0,845476396
559,725,3.0,865096213
559,733,4.0,865095801
559,736,3.0,845476080
559,745,5.0,865095758
559,748,3.0,865095840
559,780,5.0,865095875
559,783,4.0,865095819
559,786,4.0,865095875
559,836,3.0,865096068
559,1073,3.0,865095819
559,1183,4.0,865095771
559,1210,4.0,865095758
559,1356,4.0,865095647
559,1391,3.0,865096039
559,1429,3.0,865096099
559,1527,5.0,865096128
559,1544,3.0,865095647
559,1566,4.0,867760946
559,1580,5.0,868277238
560,1,3.0,1469653413
560,32,3.5,1469647882
560,34,2.5,1469647264
560,47,4.0,1469648029
560,48,2.5,1469654312
560,50,4.0,1469647239
560,70,4.0,1469653546
560,97,4.0,1469653182
560,110,4.0,1469652439
560,150,4.0,1469648079
560,163,3.5,1469654276
560,208,3.5,1469647278
560,223,4.0,1469657652
560,260,4.0,1469647797
560,288,3.5,1469649265
560,293,4.5,1469647274
560,296,4.0,1469647859
560,316,4.0,1469657593
560,344,3.5,1469653410
560,356,3.5,1469647891
560,367,4.0,1469648910
560,377,4.0,1469653411
560,380,4.0,1469647870
560,442,3.5,1469648797
560,485,3.5,1469648914
560,500,3.5,1469648885
560,551,4.0,1469654292
560,589,3.0,1469652670
560,593,4.0,1469647247
560,608,4.0,1469651955
560,718,4.0,1469677592
560,741,4.0,1469654372
560,778,4.5,1469648003
560,780,3.5,1469648499
560,923,4.0,1469657403
560,1080,4.0,1469652879
560,1089,4.0,1469647269
560,1092,3.5,1469654237
560,1111,3.5,1469677595
560,1127,4.0,1469648138
560,1136,4.0,1469652410
560,1193,3.5,1469652451
560,1196,4.0,1469647857
560,1198,4.0,1469652436
560,1199,4.0,1469648122
560,1201,4.0,1469652475
560,1208,4.0,1469647925
560,1210,4.0,1469647971
560,1214,3.5,1470702523
560,1220,3.5,1469653946
560,1222,4.0,1469648017
560,1246,3.5,1469648143
560,1249,4.0,1469675546
560,1274,3.5,1478019649
560,1288,4.0,1469653916
560,1291,4.0,1469647842
560,1365,4.0,1469653211
560,1391,4.0,1469652886
560,1485,3.0,1469648455
560,1527,4.5,1469647802
560,1580,4.0,1469648432
560,1641,3.5,1469653066
560,1653,4.0,1469647907
560,1673,4.0,1469654344
560,1676,4.5,1469652921
560,1682,4.0,1469648140
560,1704,4.0,1469648028
560,1721,3.5,1469648742
560,1732,4.5,1469652441
560,1884,4.0,1469652695
560,1907,3.5,1469654145
560,1917,3.0,1469654083
560,1923,4.0,1469648712
560,1961,3.5,1469648111
560,2006,3.5,1469648875
560,2012,2.5,1469648679
560,2028,3.5,1469652483
560,2115,4.0,1469657601
560,2174,4.5,1469648686
560,2273,3.5,1469648829
560,2291,4.0,1469653849
560,2329,4.0,1469647863
560,2355,3.0,1469654116
560,2424,3.5,1469648975
560,2541,4.0,1469649001
560,2571,4.5,1469647800
560,2600,4.0,1469650428
560,2605,4.0,1469648902
560,2628,4.0,1469649995
560,2671,2.5,1469649867
560,2672,4.0,1469653333
560,2677,4.0,1469651001
560,2683,3.5,1469654003
560,2692,4.0,1469648429
560,2696,4.0,1469675550
560,2700,3.5,1469654099
560,2701,3.0,1469650085
560,2706,2.5,1469648758
560,2712,3.5,1469649838
560,2716,3.5,1469648057
560,2761,3.5,1469654149
560,2762,4.0,1469648014
560,2763,4.0,1469650068
560,2858,4.0,1469647930
560,2890,4.0,1469650062
560,2959,4.5,1469647249
560,3000,4.0,1469747560
560,3081,4.0,1469649860
560,3083,4.0,1469650558
560,3147,4.0,1469650037
560,3159,3.0,1469650601
560,3253,3.5,1469654325
560,3285,3.5,1469650468
560,3301,3.0,1469649214
560,3354,3.5,1469650397
560,3408,3.5,1469649840
560,3452,4.0,1469650591
560,3471,3.5,1469652901
560,3481,3.0,1469649835
560,3489,3.5,1469649276
560,3578,4.0,1469647827
560,3624,2.0,1469654181
560,3745,3.0,1469650488
560,3751,3.5,1469654097
560,3793,3.5,1469654085
560,3822,4.0,1469677581
560,3825,2.5,1469650612
560,3826,4.0,1469654193
560,3897,3.0,1469648136
560,3948,3.0,1469648811
560,3949,4.0,1469652480
560,3967,3.5,1469654168
560,3977,3.5,1469653228
560,3994,4.0,1469648804
560,3996,4.0,1469650005
560,4011,4.0,1469647845
560,4015,3.0,1469649303
560,4018,3.5,1469650156
560,4022,3.0,1469650014
560,4023,2.5,1469748216
560,4025,2.5,1469649317
560,4027,4.5,1469650015
560,4144,4.0,1469654607
560,4226,3.5,1469647836
560,4232,2.5,1469650594
560,4246,3.0,1469649032
560,4270,3.5,1469649271
560,4306,3.5,1469649993
560,4308,4.0,1469649871
560,4310,3.5,1469649287
560,4343,3.0,1469649331
560,4367,2.5,1469650227
560,4383,4.0,1469675109
560,4446,3.0,1469650319
560,4447,3.5,1469650163
560,4720,4.0,1469648523
560,4816,4.0,1469650208
560,4878,3.5,1478019769
560,4896,3.0,1469654114
560,4963,4.0,1469650011
560,4973,4.0,1469649999
560,4975,3.5,1469654135
560,4979,4.0,1469650099
560,4993,4.0,1469647838
560,4995,3.5,1469648054
560,5072,3.5,1469651538
560,5219,4.0,1469650496
560,5349,3.5,1469648598
560,5377,2.5,1469650173
560,5378,4.0,1469649205
560,5418,4.0,1469647989
560,5445,3.5,1469647851
560,5481,3.5,1469649290
560,5502,3.5,1469648877
560,5574,3.5,1469648693
560,5613,4.0,1469677537
560,5618,4.0,1469649842
560,5669,4.0,1469649870
560,5679,4.0,1469650169
560,5782,4.0,1469675581
560,5785,3.5,1469650891
560,5810,4.0,1469650484
560,5816,3.0,1469649857
560,5839,4.0,1469677524
560,5840,4.0,1469747793
560,5878,4.0,1469657318
560,5881,3.5,1469650957
560,5903,3.5,1469657604
560,5952,4.0,1469647848
560,5956,3.5,1469648843
560,5989,4.0,1469650019
560,5991,4.0,1469649470
560,6041,3.5,1469653173
560,6059,3.5,1469649080
560,6119,4.0,1469675875
560,6155,2.5,1469649259
560,6156,2.0,1469649241
560,6218,3.5,1469650269
560,6281,3.0,1469650412
560,6365,3.5,1469650024
560,6378,3.0,1469648594
560,6537,3.0,1469650150
560,6539,3.5,1469647825
560,6541,3.0,1469650447
560,6618,3.5,1469651044
560,6754,3.5,1469648898
560,6773,4.0,1469675531
560,6863,3.0,1469648866
560,6873,4.0,1469651030
560,6874,4.0,1469648076
560,6934,3.5,1469648941
560,6942,2.5,1469650160
560,6947,3.0,1469650309
560,6952,3.5,1469651173
560,7099,3.5,1469747595
560,7147,3.0,1469650096
560,7153,4.0,1469647831
560,7265,4.0,1469675895
560,7317,3.0,1469651066
560,7323,4.0,1469747567
560,7361,4.0,1469649373
560,7438,4.0,1469650030
560,7451,2.5,1469649236
560,7460,4.0,1469651729
560,8361,2.5,1469650301
560,8368,3.0,1469648379
560,8376,4.0,1469650282
560,8464,4.0,1469648969
560,8529,3.5,1469650323
560,8533,2.5,1469650472
560,8604,3.5,1469677591
560,8638,3.0,1469650804
560,8641,4.0,1469650335
560,8644,3.5,1469648725
560,8665,4.0,1469650045
560,8783,3.0,1469650503
560,8784,3.0,1469648894
560,8865,3.5,1469649389
560,8873,4.0,1469650571
560,8874,4.5,1469648048
560,8910,3.5,1469650843
560,8917,4.0,1469650511
560,8958,4.0,1469650573
560,8970,3.5,1469648794
560,8981,4.0,1469677758
560,8984,4.0,1469649011
560,26308,4.0,1469654248
560,27266,4.0,1469654609
560,27368,4.0,1469652047
560,27660,4.0,1469650901
560,27706,3.5,1469649411
560,27815,2.5,1469675535
560,27904,3.0,1469650854
560,30707,3.0,1469648588
560,30810,3.5,1469657522
560,31123,2.5,1469675558
560,31685,3.0,1469650478
560,31696,3.5,1469648784
560,32587,4.5,1469648087
560,33493,4.0,1469648832
560,33679,3.5,1469649094
560,33794,3.5,1469647993
560,34048,4.0,1469650260
560,34162,3.5,1469650233
560,34319,3.5,1469652023
560,34405,2.0,1469665381
560,34437,4.0,1469651932
560,35836,4.0,1469648780
560,36519,3.5,1469649110
560,36529,4.0,1469652665
560,37495,3.5,1470186568
560,37729,3.5,1469747501
560,37733,4.5,1469650578
560,38061,4.5,1469649642
560,38095,4.0,1469674290
560,39183,3.0,1469650339
560,39435,3.5,1469649115
560,40414,3.5,1469675804
560,40819,4.0,1469648888
560,41285,4.0,1469650777
560,41569,3.0,1469650327
560,42738,3.0,1469648868
560,44191,4.5,1469647828
560,44195,4.5,1469649443
560,45081,3.5,1469651300
560,45447,3.0,1469649233
560,45720,3.0,1469650514
560,45722,3.5,1469650083
560,45950,2.5,1469652704
560,46578,3.5,1469650107
560,46723,3.5,1469650531
560,46972,3.0,1469650784
560,46976,3.5,1469653997
560,47099,3.0,1469747496
560,47725,3.5,1469675818
560,47997,4.0,1469651032
560,48045,4.0,1469675814
560,48385,4.0,1469650144
560,48394,4.0,1469649645
560,48516,4.0,1469650026
560,48744,4.0,1469649970
560,48774,4.0,1469649451
560,49272,4.0,1469648096
560,49278,3.5,1469677710
560,49530,3.5,1469653959
560,51084,3.0,1469655070
560,51086,3.0,1469651231
560,51255,4.0,1469650146
560,51662,3.5,1469648133
560,52281,4.0,1469650582
560,52328,3.5,1469654779
560,52579,3.0,1469655488
560,52973,2.5,1469650403
560,53322,4.0,1469650441
560,53460,3.0,1469655498
560,53519,4.0,1469650908
560,53996,2.5,1469650295
560,54286,4.0,1469647922
560,54372,4.0,1469675096
560,54503,4.0,1469650214
560,54617,3.5,1469675623
560,54881,3.0,1469655042
560,54995,4.0,1469650963
560,54997,3.5,1469650436
560,55118,4.0,1469652467
560,55232,3.5,1469649151
560,55247,4.0,1469654714
560,55269,3.5,1469650833
560,55442,4.0,1469650986
560,55444,4.0,1469655351
560,56367,3.5,1469650057
560,56563,2.5,1469655808
560,56587,2.5,1469651058
560,56757,3.0,1469654735
560,57368,4.5,1469652895
560,57669,4.5,1469652446
560,58293,2.5,1469654805
560,58559,4.5,1469647816
560,59026,4.0,1469675592
560,59037,3.0,1469655537
560,59369,4.0,1469647975
560,60069,4.0,1469648050
560,60072,2.5,1469649136
560,60684,4.5,1469648082
560,60756,3.5,1469653998
560,61323,4.0,1469654726
560,62849,3.5,1469654837
560,63072,4.0,1469654814
560,63082,3.5,1469648399
560,64614,3.5,1469648372
560,64969,2.5,1469649199
560,66097,3.5,1469654746
560,67255,4.0,1469652581
560,67665,3.5,1469655653
560,67997,4.0,1469655329
560,68157,4.0,1469652473
560,68237,4.0,1469652491
560,68886,4.0,1469675758
560,68954,3.5,1469647904
560,69134,4.0,1469655340
560,69481,4.0,1469648812
560,69951,4.0,1469649400
560,70286,4.0,1469648001
560,71057,2.5,1469654817
560,71156,4.0,1469651767
560,71254,3.0,1469655347
560,72011,3.0,1469747474
560,73017,3.5,1469654714
560,73344,4.0,1469675570
560,73681,3.0,1469747707
560,74458,3.5,1469648061
560,74510,4.0,1469652612
560,76251,3.5,1469648128
560,78209,3.5,1469655261
560,78772,0.5,1469655031
560,79132,4.0,1469647819
560,79702,2.5,1469654725
560,80463,4.0,1469652928
560,80831,2.5,1478041012
560,81383,2.5,1469675874
560,81591,4.0,1469657590
560,82202,1.0,1469655294
560,82459,4.0,1469654732
560,84152,3.0,1469648482
560,84944,3.0,1469648956
560,84954,2.5,1469649072
560,85414,3.5,1469747238
560,86882,3.0,1469657505
560,87869,3.5,1478040747
560,88125,3.0,1469648381
560,88129,4.5,1469648568
560,88744,3.5,1469649100
560,89470,3.5,1469653027
560,89804,4.0,1469653923
560,90376,3.5,1469655838
560,90531,4.0,1469653896
560,91128,4.0,1469769190
560,91353,3.5,1469652062
560,91500,3.0,1469649014
560,91529,3.5,1469647985
560,91535,3.5,1478040820
560,91658,4.0,1469652577
560,92259,3.0,1469647914
560,92694,4.0,1469651753
560,93510,3.0,1469649145
560,94959,3.5,1469652710
560,96610,3.5,1469648750
560,96945,3.5,1469677624
560,97306,3.0,1469673947
560,97752,2.5,1478040713
560,97913,3.5,1469648870
560,99114,3.5,1469648007
560,100383,3.5,1469657722
560,102194,4.0,1478040864
560,102407,3.0,1469649006
560,102903,1.5,1469649211
560,105213,2.5,1478040909
560,105246,3.5,1469677496
560,105954,3.5,1469657518
560,106100,4.0,1469648578
560,106782,4.0,1469648763
560,107348,3.0,1469654016
560,107406,2.0,1478040775
560,108932,4.0,1469648960
560,109313,4.0,1469675837
560,109374,4.0,1469652903
560,109487,3.0,1469652912
560,111384,4.0,1469653462
560,111759,3.0,1469648012
560,112552,3.5,1469657571
560,112556,4.0,1469648505
560,115149,4.0,1469649016
560,115569,4.0,1469652434
560,116797,3.0,1469648537
560,120478,3.5,1470702691
560,122882,4.0,1469648716
560,122886,4.0,1469647302
560,122890,3.5,1469677869
560,122904,3.0,1469647296
560,128360,3.5,1469647417
560,130498,3.5,1469653146
560,130576,2.0,1469647568
560,133771,4.0,1469649529
560,134130,4.0,1469647282
560,134853,3.5,1469647901
560,136018,3.0,1469647551
560,136020,2.5,1469647583
560,139385,2.5,1469647349
560,139644,4.0,1469647338
560,141866,4.0,1469653431
560,142558,3.0,1469675690
560,143859,3.5,1469647718
560,148238,2.5,1469647730
560,148626,4.5,1469647293
560,148881,4.0,1469649386
560,152077,4.0,1469647368
560,154975,4.0,1470252660
560,155288,3.5,1469647379
561,1,4.0,1491094681
561,2,4.0,1491094318
561,5,3.0,1491094488
561,6,4.0,1491092289
561,31,2.5,1491094481
561,32,3.5,1491091981
561,34,2.5,1491095062
561,39,3.0,1491091334
561,44,2.0,1491091620
561,47,4.5,1491091954
561,50,4.5,1491090860
561,110,5.0,1491090875
561,145,3.0,1491094544
561,185,2.0,1491094546
561,204,1.5,1491091780
561,216,2.5,1491094342
561,253,3.0,1491092013
561,260,4.5,1491090699
561,293,4.0,1491094655
561,296,4.5,1491092060
561,316,4.5,1491095581
561,318,5.0,1491090705
561,329,3.5,1491095464
561,349,3.0,1491091021
561,353,4.0,1491095244
561,356,4.0,1491094623
561,364,4.0,1491091015
561,367,2.0,1491095574
561,370,3.0,1491095469
561,377,3.5,1491091127
561,380,3.5,1491091137
561,434,2.5,1491094563
561,440,2.5,1491095417
561,442,2.5,1491091398
561,457,4.0,1491092027
561,466,3.5,1491095379
561,480,4.5,1491092073
561,485,2.5,1491091881
561,527,4.0,1491094602
561,539,3.0,1491095473
561,551,3.5,1491094671
561,555,2.5,1491095308
561,586,3.5,1491095448
561,589,4.0,1491090844
561,592,4.5,1491091082
561,593,4.0,1491090874
561,596,4.0,1491091223
561,608,3.0,1491091023
561,648,3.0,1491091275
561,653,3.0,1491091405
561,673,2.0,1491091887
561,733,3.0,1491091091
561,780,4.0,1491091239
561,786,1.5,1491091530
561,832,3.0,1491091404
561,913,4.5,1491094886
561,919,3.5,1491094612
561,922,4.5,1491094791
561,923,4.0,1491094658
561,924,4.0,1491094624
561,1036,4.5,1491090835
561,1073,4.5,1491091962
561,1089,3.5,1491092055
561,1097,4.5,1491090977
561,1127,3.0,1491094668
561,1129,4.0,1491094710
561,1135,2.5,1491094494
561,1196,5.0,1491090693
561,1197,5.0,1491090717
561,1198,5.0,1491090690
561,1200,4.5,1491090838
561,1206,2.0,1491094666
561,1210,4.5,1491090721
561,1213,4.0,1491091964
561,1214,4.5,1491091923
561,1222,4.5,1491090917
561,1230,4.0,1491094939
561,1240,4.0,1491090845
561,1246,4.0,1491090986
561,1250,5.0,1491094630
561,1252,4.5,1491094912
561,1257,4.0,1491095079
561,1258,4.5,1491091945
561,1259,4.0,1491091939
561,1263,4.0,1491094994
561,1265,4.5,1491091969
561,1270,4.5,1491090819
561,1275,4.5,1491092069
561,1278,3.5,1491094620
561,1282,4.0,1491095065
561,1291,4.5,1491090713
561,1302,4.0,1491092243
561,1321,4.0,1491092201
561,1333,3.5,1491092046
561,1345,3.0,1491092382
561,1347,3.5,1491095460
561,1370,3.0,1491095352
561,1371,3.0,1491095552
561,1372,4.0,1491092435
561,1374,4.5,1491090991
561,1375,3.0,1491092238
561,1376,4.0,1491092146
561,1378,4.0,1491095179
561,1380,2.0,1491095292
561,1387,5.0,1491090966
561,1393,2.5,1491090973
561,1394,4.0,1491092758
561,1407,3.5,1491095492
561,1408,4.5,1491092929
561,1485,3.0,1491094455
561,1517,3.5,1491095174
561,1544,2.5,1491091586
561,1552,2.5,1491091440
561,1573,2.5,1491091349
561,1580,3.0,1491091035
561,1587,4.0,1491091147
561,1608,2.5,1491094346
561,1663,4.0,1491092134
561,1674,3.0,1491094748
561,1682,3.5,1491092233
561,1704,4.0,1491092036
561,1721,3.0,1491091198
561,1732,5.0,1491091144
561,1777,3.0,1491094324
561,1784,3.0,1491095059
561,1918,3.0,1491091460
561,1954,4.5,1491094627
561,1967,4.0,1491094878
561,1968,4.0,1491091984
561,1970,2.5,1491094372
561,1974,3.0,1491094504
561,1982,4.0,1491092235
561,1994,3.5,1491090989
561,1997,3.5,1491092023
561,2000,3.5,1491090997
561,2001,3.0,1491091209
561,2003,3.5,1491092203
561,2005,4.5,1491091982
561,2012,3.5,1491095163
