userId,movieId,rating,timestamp
186,3527,4.0,1031079628
186,3534,4.0,1031081360
186,3578,4.0,1031081566
186,3638,4.0,1031080064
186,3675,4.0,1031079276
186,3697,4.0,1031080255
186,3711,4.0,1031072998
186,3740,3.0,1031073228
186,3745,4.0,1031080124
186,3751,4.0,1031080851
186,3753,4.0,1031073061
186,3755,3.0,1031088020
186,3826,4.0,1031081582
186,3927,4.0,1031079906
186,3977,4.0,1031081436
186,3984,4.0,1031087950
186,3988,4.0,1031081582
186,4027,4.0,1031087825
186,4121,4.0,1031072959
186,4232,5.0,1031087923
186,4299,3.0,1031073136
186,4306,5.0,1031080851
186,4310,3.0,1031073177
186,4321,5.0,1031087983
186,4361,4.0,1031080604
186,4366,3.0,1031087604
186,4406,4.0,1031073607
186,4545,4.0,1031080338
186,4643,4.0,1031080201
186,4713,4.0,1031080064
186,4795,4.0,1031078820
186,4813,5.0,1031079871
186,4857,4.0,1031079112
186,4896,4.0,1031072959
186,4969,5.0,1031080785
186,4993,5.0,1031081151
186,4994,4.0,1031072998
186,4995,3.0,1031072742
186,5008,5.0,1031073408
186,5039,4.0,1031087604
186,5181,4.0,1031080005
186,5214,4.0,1031073136
186,5349,4.0,1031081207
186,5357,4.0,1031072276
186,5378,4.0,1031079788
186,5434,4.0,1031072959
186,5472,3.0,1031072794
186,5493,4.0,1031073136
186,5497,4.0,1031073228
186,5499,3.0,1031073061
186,5540,4.0,1031073061
187,16,4.0,1161849621
187,25,3.0,1161872627
187,29,4.0,1161849623
187,47,4.0,1161850486
187,50,4.5,1161849680
187,70,4.0,1161849108
187,97,3.0,1180301412
187,110,3.0,1161863869
187,111,4.5,1161849811
187,145,1.0,1161849123
187,223,4.5,1161849704
187,231,1.0,1161872599
187,235,4.5,1161849733
187,247,4.0,1161849767
187,253,3.5,1161863909
187,260,4.0,1161849967
187,288,3.0,1180734881
187,290,4.0,1161849794
187,296,4.5,1161849333
187,318,3.0,1161849921
187,319,4.0,1161849924
187,356,2.0,1161863877
187,377,2.0,1161863867
187,380,2.0,1161863826
187,390,4.5,1161954627
187,431,4.5,1161849614
187,500,1.5,1161872595
187,527,4.0,1161872571
187,541,4.5,1161850214
187,551,3.5,1161850511
187,555,4.0,1161849377
187,586,1.5,1161864097
187,590,1.0,1180300979
187,593,4.0,1161850098
187,597,1.5,1161872593
187,608,4.5,1161863840
187,736,1.5,1161863853
187,741,4.0,1161849515
187,745,4.0,1161849970
187,750,4.5,1161849861
187,778,3.5,1161850493
187,780,0.5,1180300989
187,866,4.0,1161850347
187,912,4.0,1161864021
187,922,5.0,1161849981
187,924,4.0,1161850326
187,968,4.0,1161849790
187,1080,4.0,1161849782
187,1089,4.5,1161849370
187,1120,4.0,1161849193
187,1136,4.0,1180734773
187,1148,4.0,1161849972
187,1175,4.0,1161850045
187,1196,4.0,1180734824
187,1198,3.0,1161863830
187,1199,5.0,1161850221
187,1200,4.5,1180734819
187,1201,5.0,1161849644
187,1203,4.0,1161849225
187,1206,4.0,1161849504
187,1209,5.0,1161849906
187,1210,4.0,1161863821
187,1214,4.0,1161849824
187,1215,4.0,1161850031
187,1216,2.0,1161850335
187,1222,4.5,1161849352
187,1241,4.5,1161849720
187,1258,4.5,1161849677
187,1261,5.0,1161849737
187,1263,2.0,1161850246
187,1265,4.5,1161864081
187,1274,4.0,1161849683
187,1339,3.5,1161849198
187,1464,5.0,1161872651
187,1466,4.0,1161849859
187,1527,1.0,1161863924
187,1580,2.0,1161864061
187,1617,4.0,1161850261
187,1673,4.0,1161849616
187,1690,4.0,1161849162
187,1729,4.0,1161849650
187,1732,5.0,1161849502
187,1748,4.0,1161849626
187,1784,3.0,1161863944
187,1809,5.0,1161849752
187,1827,4.0,1161850037
187,1876,1.0,1161849126
187,1884,3.0,1161849635
187,1917,1.5,1161863936
187,1921,5.0,1161849913
187,2064,4.0,1161849246
187,2076,5.0,1161954662
187,2288,4.0,1161849930
187,2291,4.0,1161849735
187,2318,5.0,1161850065
187,2329,3.0,1161850457
187,2502,4.5,1161849792
187,2542,1.0,1161849138
187,2557,4.5,1161864141
187,2571,4.0,1161863977
187,2628,1.5,1180734850
187,2657,4.5,1180301616
187,2692,3.0,1161849667
187,2700,4.5,1161863956
187,2701,0.5,1161849168
187,2810,5.0,1161849911
187,2858,4.0,1161849492
187,2890,3.0,1161849814
187,2951,4.5,1161849745
187,2959,3.0,1161849329
187,2997,5.0,1161849605
187,3000,4.0,1161849397
187,3091,4.5,1180302250
187,3160,4.0,1161849151
187,3328,5.0,1161954924
187,3481,3.5,1161849769
187,3504,5.0,1161954752
187,3578,2.0,1161864002
187,3627,5.0,1161954605
187,3681,4.5,1161849748
187,3910,4.5,1161849712
187,3949,5.0,1161849364
187,3996,3.0,1161850238
187,4011,1.5,1161864057
187,4027,4.0,1161850282
187,4034,3.0,1180734787
187,4105,4.5,1161850051
187,4226,4.0,1161849528
187,4262,4.0,1161849672
187,4350,4.5,1161850251
187,4450,4.0,1161954740
187,4640,5.0,1161850349
187,4641,4.5,1161849755
187,4720,4.5,1161850286
187,4785,4.0,1161849301
187,4848,5.0,1161849898
187,4878,3.5,1161849216
187,4902,4.5,1161849512
187,4967,4.5,1161849658
187,4979,4.5,1161849796
187,4993,4.5,1161849940
187,5146,4.0,1161849937
187,5244,5.0,1161849548
187,5349,2.0,1161863812
187,5378,2.0,1161863799
187,5445,3.5,1161863913
187,5570,4.0,1161850495
187,5608,4.5,1161849326
187,5618,5.0,1161849806
187,5669,4.0,1161849350
187,5909,4.0,1161850313
187,5952,4.5,1161850077
187,5954,3.5,1161849602
187,5971,3.5,1161954458
187,6062,4.0,1161849778
187,6214,4.0,1161849883
187,6283,3.5,1161849854
187,6350,5.0,1161850230
187,6365,2.0,1161863805
187,6368,5.0,1161850357
187,6377,2.5,1161863902
187,6440,4.0,1161850033
187,6502,4.0,1161849418
187,6537,2.5,1161864067
187,6620,5.0,1161849685
187,6708,3.0,1161850272
187,6711,4.5,1161849200
187,6755,4.0,1161850226
187,6857,5.0,1161849655
187,6870,3.0,1161849787
187,6874,4.0,1161849149
187,6890,2.0,1161850395
187,6934,2.0,1161863997
187,6975,4.5,1161849865
187,7022,3.5,1161849344
187,7044,4.0,1161850206
187,7099,5.0,1161850091
187,7147,2.0,1161849699
187,7153,4.5,1161849888
187,7156,4.0,1161954503
187,7360,4.5,1161849723
187,7361,4.0,1161849382
187,7371,4.0,1161850373
187,7387,4.0,1161849718
187,7438,4.0,1161849208
187,7445,2.0,1161850274
187,7802,4.0,1161849821
187,7844,4.0,1180302261
187,7976,4.5,1161954861
187,7981,4.0,1161954590
187,8012,4.0,1180302224
187,8228,4.0,1161954534
187,8370,5.0,1161849597
187,8464,4.0,1161849808
187,8491,4.0,1180302198
187,8582,4.5,1161849391
187,8607,4.0,1161849932
187,8622,3.0,1161849631
187,8636,1.0,1161863927
187,8874,5.0,1161849541
187,8949,5.0,1161850300
187,8950,4.5,1161849388
187,8961,4.0,1161863972
187,25788,4.0,1180301476
187,25825,4.5,1180302171
187,26082,5.0,1161849384
187,26122,4.5,1180300860
187,26662,4.5,1161954533
187,26776,4.5,1161864209
187,26840,5.0,1161954440
187,27397,5.0,1161849357
187,27592,4.0,1161849374
187,27660,4.5,1161849499
187,27741,4.0,1161864218
187,27773,4.0,1161850452
187,27846,4.0,1161849509
187,27850,4.0,1161850324
187,27865,2.0,1161850420
187,27879,4.5,1161850368
187,27904,4.0,1180301740
187,27912,4.0,1161849361
187,30810,4.0,1161850263
187,31364,5.0,1161849532
187,31410,5.0,1161849628
187,31658,4.0,1161849648
187,31878,3.5,1161849774
187,32387,5.0,1161850305
187,32587,4.0,1161849338
187,33138,5.0,1161954986
187,33421,4.0,1161849511
187,33493,2.5,1161863983
187,33896,4.0,1161849408
187,34405,2.5,1161849805
187,34437,3.5,1161850223
187,37240,4.0,1161849323
187,37733,4.0,1161849878
187,37741,4.0,1161850351
187,39292,4.0,1161850057
187,39427,4.0,1180301554
187,39869,4.5,1161850083
187,40732,3.0,1161850015
187,41569,4.0,1161863959
187,42632,3.5,1161849309
187,44191,3.5,1161849415
187,44195,4.0,1161849403
187,44199,3.5,1161850072
187,44788,4.0,1180301722
187,45499,2.0,1180734813
187,46572,4.0,1180301525
187,47997,0.5,1180301655
187,48043,3.5,1180301469
187,48394,4.0,1180301406
187,49263,3.0,1180734842
187,49272,4.0,1180301461
187,49932,4.0,1180301635
187,51540,3.0,1180300951
187,51662,2.5,1180301582
187,52328,3.0,1180302091
188,7,4.0,962559461
188,356,5.0,962559856
188,594,4.0,962560143
188,830,4.0,962559935
188,898,5.0,962559988
188,899,5.0,962560143
188,904,5.0,962560383
188,906,5.0,962560423
188,913,5.0,962560423
188,914,5.0,962560181
188,918,4.0,962560181
188,919,5.0,962560143
188,926,4.0,962559391
188,1028,5.0,962559967
188,1035,5.0,962560143
188,1086,4.0,962560423
188,1088,4.0,962560253
188,1091,3.0,962559903
188,1212,5.0,962560383
188,1244,3.0,962559831
188,1264,4.0,962560383
188,1269,3.0,962560423
188,1282,5.0,962560181
188,1304,4.0,962560016
188,1537,4.0,962559740
188,1747,4.0,962560016
188,1947,5.0,962560143
188,1950,4.0,962560383
188,1951,5.0,962560221
188,2206,5.0,962560423
188,2243,4.0,962559831
188,2302,5.0,962559903
188,2312,5.0,962559492
188,2346,3.0,962559461
188,2359,5.0,962559856
188,2396,2.0,962559740
188,2436,5.0,962559935
188,2565,5.0,962560181
188,2795,4.0,962559903
188,2858,3.0,962559768
188,2918,5.0,962559903
188,2941,5.0,962560271
188,2967,4.0,962559461
188,3061,4.0,962560181
188,3097,5.0,962560044
188,3341,5.0,962560044
188,3469,5.0,962559652
188,5060,5.0,962559831
189,318,4.0,1439465054
189,356,4.0,1439465080
189,527,4.5,1439465064
189,593,4.0,1439465116
189,1265,4.0,1439465112
189,2571,4.0,1439465057
189,2762,4.0,1439465088
189,2959,4.0,1439465118
189,3578,4.0,1439465140
189,4993,4.0,1439465093
189,5952,4.0,1439465085
189,7153,4.0,1439465091
189,33794,3.5,1439465138
189,48516,4.0,1439465131
189,54286,4.5,1439465114
189,58559,5.0,1439465067
189,68954,4.5,1439465136
189,76093,4.0,1439465149
189,79132,4.5,1439465099
189,91529,3.5,1439465147
190,318,4.0,1504309935
190,527,5.0,1504309938
190,858,4.5,1504310662
190,1193,4.5,1504310666
190,1221,4.0,1504310664
190,1704,4.0,1504309949
190,2324,5.0,1504309959
190,2571,3.0,1504309954
190,2959,4.0,1504309945
190,4299,2.5,1504310409
190,4306,3.5,1504310018
190,4310,3.0,1504310150
190,4447,3.5,1504310123
190,4734,3.0,1504310421
190,4776,3.5,1504310182
190,4848,4.0,1504310126
190,4878,3.5,1504310077
190,4886,4.0,1504310027
190,4896,5.0,1504310080
190,4963,3.0,1504310065
190,4973,5.0,1504310024
190,4975,3.0,1504310162
190,4995,4.0,1504310057
190,5013,4.0,1504310427
190,5225,5.0,1504310619
190,5377,4.0,1504310152
190,5378,3.0,1504310088
190,5445,3.5,1504310055
190,5481,3.0,1504310159
190,5618,4.0,1504310096
190,5630,4.0,1504310439
190,5810,3.5,1504310449
190,5816,5.0,1504310099
190,5902,3.5,1504310157
190,5956,3.0,1504310277
190,5989,4.0,1504310079
190,5991,3.5,1504310163
190,6016,5.0,1504310109
190,6155,3.0,1504310625
190,6333,3.0,1504310106
190,6377,3.5,1504310030
190,6539,3.0,1504310021
190,6708,4.0,1504310469
190,6711,5.0,1504310102
190,6870,4.0,1504310142
190,6874,4.0,1504310050
190,6936,3.5,1504310447
190,7323,4.5,1504310606
190,7361,5.0,1504310052
190,7438,4.0,1504310074
190,7451,4.0,1504310400
190,8368,5.0,1504310094
190,8464,4.0,1504310174
190,8533,3.0,1504310418
190,8622,3.0,1504310273
190,8784,3.0,1504310129
190,8950,4.0,1504310388
190,8961,4.0,1504310067
190,8970,3.0,1504310385
190,30749,4.0,1504310146
190,30810,5.0,1504310424
190,69844,5.0,1504310674
190,79132,4.0,1504309942
190,81834,5.0,1504310675
190,88125,5.0,1504310673
190,116823,4.0,1504310669
191,1,4.0,829759809
191,6,4.0,829759809
191,16,4.0,829759809
191,17,5.0,829759809
191,21,4.0,829759809
191,25,5.0,829759809
191,32,5.0,829759809
191,34,4.0,829760897
191,36,5.0,829759809
191,39,1.0,829760897
191,47,4.0,829760898
191,50,5.0,829760898
191,52,5.0,829759809
191,58,4.0,829759809
191,72,4.0,829760897
191,85,5.0,829759809
191,94,4.0,829759809
191,95,3.0,829759809
191,99,5.0,829759809
191,110,3.0,829760897
191,111,5.0,829759809
191,140,3.0,829759809
191,144,4.0,829760897
191,148,5.0,829760897
191,150,2.0,829760897
191,151,4.0,829760898
191,153,1.0,829760897
191,155,4.0,829760897
191,158,2.0,829760897
191,159,1.0,829760897
191,160,1.0,829760897
191,161,2.0,829760897
191,162,5.0,829760897
191,175,5.0,829760897
191,178,1.0,829760898
191,193,2.0,829760898
191,194,5.0,829760898
191,208,1.0,829760898
191,213,5.0,829760897
191,215,4.0,829760897
191,223,5.0,829760897
191,224,4.0,829760897
191,229,5.0,829760897
191,230,4.0,829760897
191,235,5.0,829760897
191,236,3.0,829760897
191,237,1.0,829760897
191,246,5.0,829760897
191,261,4.0,829760898
191,265,5.0,829760898
191,269,3.0,829760898
191,272,5.0,829760898
191,281,4.0,829760898
191,282,3.0,829760898
191,283,4.0,829760898
191,288,3.0,829760898
191,292,1.0,829760898
191,293,5.0,829760898
191,296,5.0,829760898
191,299,5.0,829760898
191,300,4.0,829760898
191,303,1.0,829760898
191,306,5.0,829760898
191,307,5.0,829760898
191,308,5.0,829760898
191,312,1.0,829760898
191,314,4.0,829760898
191,316,1.0,829760898
191,318,4.0,829760898
191,319,4.0,829760898
191,337,5.0,829760898
191,339,1.0,829760898
191,347,5.0,829760897
191,348,5.0,829760897
191,380,3.0,829760898
191,417,4.0,829760897
191,427,1.0,829760897
191,468,3.0,829760897
191,494,3.0,829759809
191,496,5.0,829760898
191,581,5.0,829759809
191,608,5.0,829759809
191,668,5.0,829759809
191,673,5.0,829760898
191,720,5.0,829759809
192,10,5.0,835128874
192,47,3.0,835129031
192,110,3.0,835128955
192,150,5.0,835128552
192,160,4.0,835129148
192,185,5.0,835128912
192,225,4.0,835129031
192,266,4.0,835129083
192,288,3.0,835128955
192,292,4.0,835128874
192,296,3.0,835128552
192,315,4.0,835129209
192,316,4.0,835128831
192,317,3.0,835129031
192,349,5.0,835128746
192,356,5.0,835129257
192,380,5.0,835128552
192,432,4.0,835129209
192,454,4.0,835129148
192,480,5.0,835129540
192,590,4.0,835128551
192,593,3.0,835128912
193,1,2.0,1435856890
193,260,5.0,1435857223
193,296,4.0,1435857247
193,307,3.5,1436558775
193,318,3.5,1436558657
193,356,3.0,1435856904
193,480,2.0,1435856899
193,527,4.0,1435857242
193,593,3.5,1435856893
193,778,4.0,1435857306
193,858,4.5,1436558895
193,908,5.0,1436558703
193,924,5.0,1436558672
193,1193,5.0,1435857277
193,1196,4.5,1435857227
193,1197,3.0,1435857238
193,1198,2.0,1435857225
193,1206,5.0,1435857302
193,1207,5.0,1435857322
193,1211,3.5,1436558852
193,1270,3.0,1435856901
193,2858,2.5,1436558605
193,2959,3.0,1435857218
193,4878,4.0,1435857313
193,5618,5.0,1436558923
193,6016,4.0,1435857246
193,7147,3.5,1435856997
193,7153,4.0,1435857256
193,26116,5.0,1436558810
193,44555,4.5,1436558690
193,46578,4.0,1435857309
193,48385,4.0,1436558646
193,55442,5.0,1435857327
193,86347,0.5,1436558865
193,97938,4.0,1435857055
194,48,2.0,1110316714
194,163,3.0,1110316653
194,168,3.5,1110316690
194,315,3.5,1110316625
194,342,3.5,1110316704
194,552,3.5,1110316736
194,784,3.0,1110316591
194,1035,4.0,1110316724
194,1090,4.5,1110316671
194,1252,3.5,1110316645
194,1288,4.0,1110316629
194,1380,2.5,1110316695
194,1396,3.5,1110316718
194,1500,3.5,1110316605
194,1653,3.5,1110316600
194,2406,3.5,1110316675
194,2599,3.0,1110316597
194,2699,3.5,1110316685
194,5060,4.0,1110316664
194,7143,4.5,1110316914
195,6,4.0,974705807
195,10,4.0,974705349
195,16,4.0,974705903
195,25,4.0,1008558673
195,32,4.0,974709650
195,36,4.0,1008558588
195,50,5.0,974705671
195,70,4.0,979858326
195,111,2.0,994276257
195,150,4.0,974709770
195,161,4.0,974705986
195,165,2.0,974709470
195,190,1.0,974710304
195,233,3.0,1008558036
195,235,5.0,974709939
195,260,4.0,974707220
195,296,5.0,974709531
195,300,4.0,1008558588
195,318,5.0,974709608
195,373,3.0,974705867
195,377,4.0,974705986
195,431,4.0,974709939
195,434,3.0,974705306
195,527,4.0,974706225
195,538,3.0,1008558588
195,553,4.0,974706168
195,589,3.0,974705726
195,608,5.0,974706650
195,648,5.0,974706589
195,778,4.0,974709814
195,800,2.0,974706535
195,866,4.0,974705903
195,903,2.0,994276287
195,904,5.0,974707463
195,908,5.0,1012727183
195,919,1.0,979470146
195,996,1.0,974706168
195,1036,5.0,974707340
195,1041,4.0,974709608
195,1060,5.0,1008558673
195,1089,5.0,974705726
195,1090,5.0,974710189
195,1097,3.0,974710189
195,1120,4.0,1008558636
195,1196,4.0,974706225
195,1208,3.0,997734144
195,1210,4.0,974705240
195,1213,5.0,974709608
195,1218,1.0,974707220
195,1222,4.0,974710250
195,1233,3.0,974709608
195,1249,4.0,974705726
195,1259,4.0,974706483
195,1266,5.0,974706168
195,1270,5.0,974705349
195,1291,4.0,974706483
195,1302,5.0,974708152
195,1358,4.0,974705671
195,1365,3.0,1008558696
195,1370,3.0,974709477
195,1392,4.0,974706375
195,1407,3.0,974705838
195,1449,3.0,997156781
195,1466,4.0,974709770
195,1502,3.0,979469828
195,1513,1.0,1008558215
195,1573,3.0,974705903
195,1615,4.0,974705807
195,1635,2.0,1008558673
195,1653,3.0,974938327
195,1670,2.0,1008557612
195,1673,4.0,1008558616
195,1682,4.0,974709939
195,1704,4.0,1008558588
195,1722,2.0,974706018
195,1732,4.0,974705986
195,1784,4.0,974708999
195,1805,4.0,974706047
195,1863,2.0,974708241
195,1909,3.0,974706559
195,1912,4.0,974709814
195,1921,2.0,974705766
195,1923,3.0,974709882
195,1958,4.0,1008559185
195,1961,4.0,974705276
195,1968,3.0,974710250
195,1994,4.0,994033008
195,2005,3.0,974710110
195,2006,4.0,979858488
195,2012,3.0,974706168
195,2028,3.0,974709608
195,2076,2.0,974710250
195,2155,5.0,974707634
195,2166,3.0,981959870
195,2186,3.0,1012210187
195,2268,4.0,974707845
195,2278,3.0,974706047
195,2321,3.0,974709939
195,2325,3.0,1009700393
195,2329,4.0,981960112
195,2336,4.0,1008557577
195,2387,4.0,981959828
195,2391,4.0,974709939
195,2416,3.0,1012210244
195,2423,5.0,1008558323
195,2501,4.0,974706437
195,2571,3.0,974705726
195,2580,5.0,974709882
195,2598,4.0,979469872
195,2599,2.0,974706332
195,2692,4.0,974709608
195,2700,3.0,1008558215
195,2710,1.0,974706758
195,2762,5.0,974705726
195,2763,4.0,974705986
195,2770,4.0,1008557995
195,2771,3.0,1008557995
195,2797,4.0,974710110
195,2840,3.0,1008558215
195,2841,4.0,974705766
195,2858,4.0,974706332
195,2871,4.0,979858467
195,2879,1.0,997909510
195,2880,1.0,997909510
195,2890,4.0,974709814
195,2908,3.0,974709882
195,2916,4.0,974705867
195,2918,5.0,1012210262
195,2952,3.0,974705766
195,2987,1.0,974706483
195,3005,4.0,1012210123
195,3053,3.0,1008558152
195,3081,4.0,1008558215
195,3113,1.0,974708914
195,3148,4.0,974710025
195,3160,3.0,974709167
195,3174,4.0,1008558152
195,3186,4.0,997230534
195,3203,4.0,1008558036
195,3252,4.0,1008558673
195,3253,4.0,974709814
195,3347,4.0,974709348
195,3408,3.0,974708051
195,3424,4.0,974709348
195,3510,4.0,997909460
195,3515,4.0,979470183
195,3535,2.0,997909336
195,3578,4.0,974708051
195,3623,3.0,1008558152
195,3683,3.0,974705510
195,3717,3.0,1008558066
195,3753,3.0,974708078
195,3793,4.0,974708078
195,3826,3.0,997909336
195,3897,5.0,974938295
195,3911,4.0,994032774
195,3948,4.0,974708051
195,3952,3.0,974707736
195,3983,4.0,987397486
195,3994,5.0,975578555
195,3996,5.0,978075707
195,3999,1.0,1008558289
195,4019,4.0,978994367
195,4020,3.0,1009700378
195,4022,3.0,978994326
195,4027,3.0,997734099
195,4029,4.0,1011849697
195,4033,4.0,997909542
195,4034,5.0,979248837
195,4067,4.0,1002764403
195,4223,3.0,987297165
195,4246,5.0,987397430
195,4280,4.0,1008559202
195,4306,3.0,994032742
195,4308,2.0,1011849879
195,4344,3.0,994032759
195,4369,3.0,997909460
195,4387,4.0,997909483
195,4389,3.0,1009762657
195,4448,4.0,1008558215
195,4452,4.0,996180891
195,4641,3.0,1017979265
195,4720,5.0,1008557729
195,4723,1.0,999292981
195,4995,4.0,1012210144
195,5010,3.0,1011849737
195,5254,3.0,1017979236
196,62,4.5,1460954240
196,104,3.5,1460954519
196,110,3.5,1460954199
196,150,5.0,1460954092
196,364,5.0,1460954164
196,457,3.5,1460954185
196,733,5.0,1460954131
196,1036,4.5,1460954067
196,1214,4.5,1460954418
196,1259,3.0,1460954102
196,1527,3.0,1460954438
196,1552,4.0,1460954263
196,2028,3.0,1460954279
196,2571,5.0,1460954049
196,2762,3.0,1460954058
196,3578,5.0,1460954089
196,4963,3.5,1460954295
196,5418,4.0,1460954103
196,5952,3.0,1460954073
196,5995,3.0,1460954120
196,6378,4.5,1460954271
196,41569,2.0,1460953998
196,44665,4.0,1460953986
196,47099,4.0,1460954512
196,51935,4.5,1460954595
196,58559,5.0,1460954069
196,59315,4.5,1460954108
196,68954,4.0,1460954168
196,70286,2.0,1460954229
196,109487,3.5,1460954412
196,134130,4.5,1460954008
196,142488,5.0,1460954012
197,50,3.0,947462391
197,153,2.0,947462092
197,235,3.0,947461020
197,293,5.0,947461684
197,296,5.0,947461923
197,318,4.0,947462973
197,356,3.0,947461058
197,541,5.0,947461866
197,589,5.0,947462047
197,592,5.0,947462092
197,786,2.0,947461058
197,858,2.0,947462734
197,924,4.0,947462579
197,1080,5.0,947461968
197,1193,5.0,947461020
197,1201,3.0,947462764
197,1209,5.0,947462811
197,1213,3.0,947462347
197,1240,4.0,947462047
197,1377,4.0,947462092
197,1513,3.0,947461058
197,1729,3.0,947461910
197,1755,5.0,947462298
197,1784,5.0,947462685
197,1882,3.0,947462751
197,1909,4.0,947461891
197,1968,4.0,947461734
197,2025,5.0,947461295
197,2028,3.0,947462973
197,2167,2.0,947461866
197,2268,4.0,947462734
197,2571,5.0,947461364
197,2628,5.0,947461556
197,2793,3.0,947462579
197,3072,4.0,947461020
198,17,3.0,1034136028
198,24,4.0,1034138101
198,25,4.0,1034136139
198,32,5.0,1034135531
198,34,4.0,1034137414
198,36,5.0,1034136028
198,47,5.0,1034136177
198,50,5.0,1034136008
198,58,5.0,1034137364
198,66,1.0,1034135137
198,104,3.0,1034207438
198,105,4.0,1034137243
198,110,3.0,1034136119
198,172,4.0,1034138273
198,185,4.0,1034138131
198,198,4.0,1034138064
198,215,5.0,1034138495
198,260,5.0,1034137711
198,265,5.0,1034136756
198,266,4.0,1034135187
198,296,5.0,1034135986
198,316,5.0,1034135137
198,318,5.0,1034137533
198,344,4.0,1034137243
198,356,5.0,1034134802
198,357,5.0,1034136733
198,364,4.0,1034207302
198,365,3.0,1034135986
198,368,4.0,1034207438
198,441,4.0,1034138571
198,442,4.0,1034138236
198,480,3.0,1034135628
198,541,3.0,1039797013
198,567,1.0,1034137937
198,589,3.0,1034136119
198,592,3.0,1034135137
198,593,4.0,1034136028
198,597,3.0,1034138959
198,608,3.0,1034137612
198,648,3.0,1034139174
198,750,3.0,1034135489
198,778,4.0,1034134565
198,780,2.0,1034138101
198,903,4.0,1034137690
198,912,5.0,1034134297
198,913,4.0,1034137677
198,920,5.0,1034138307
198,923,5.0,1034134297
198,924,4.0,1034135489
198,1020,3.0,1034138750
198,1079,2.0,1034137852
198,1089,5.0,1034135243
198,1092,4.0,1034139104
198,1097,3.0,1034135503
198,1127,4.0,1034135578
198,1172,5.0,1034136655
198,1196,5.0,1034135531
198,1197,5.0,1034136756
198,1198,4.0,1034137577
198,1200,3.0,1039797013
198,1206,5.0,1034134565
198,1210,5.0,1034136682
198,1213,4.0,1034137793
198,1214,2.0,1034135503
198,1221,3.0,1034137533
198,1230,3.0,1034136655
198,1240,3.0,1034135545
198,1246,5.0,1034138519
198,1247,3.0,1034136655
198,1250,5.0,1034138384
198,1252,4.0,1034137612
198,1258,3.0,1034137298
198,1259,4.0,1034137711
198,1263,3.0,1034137838
198,1265,4.0,1034136733
198,1270,5.0,1034135578
198,1274,4.0,1034135641
198,1277,4.0,1034137838
198,1306,3.0,1034138064
198,1307,4.0,1034135217
198,1391,3.0,1034138117
198,1393,5.0,1034136733
198,1394,1.0,1034196898
198,1446,5.0,1034136085
198,1464,2.0,1034139126
198,1485,4.0,1034134297
198,1527,1.0,1034135655
198,1573,4.0,1034138064
198,1580,4.0,1034135628
198,1584,4.0,1034135578
198,1591,2.0,1034138273
198,1597,5.0,1034138875
198,1617,4.0,1034136028
198,1619,4.0,1034138678
198,1625,2.0,1034139049
198,1627,1.0,1034139135
198,1639,2.0,1034136119
198,1644,3.0,1034139198
198,1645,5.0,1034139094
198,1653,5.0,1034135628
198,1676,4.0,1034138225
198,1682,4.0,1034134690
198,1690,2.0,1034138225
198,1704,4.0,1034134690
198,1711,3.0,1034139126
198,1732,3.0,1034139066
198,1735,4.0,1034138480
198,1876,2.0,1034138079
198,1885,1.0,1034136153
198,1917,3.0,1034138247
198,1921,2.0,1034138176
198,1960,3.0,1034137504
198,1961,5.0,1034134690
198,1968,3.0,1034196167
198,1994,2.0,1034137374
198,2012,5.0,1034138159
198,2023,4.0,1034137256
198,2028,4.0,1034136177
198,2065,4.0,1034136733
198,2067,4.0,1034136733
198,2080,5.0,1034136789
198,2115,3.0,1034207373
198,2117,3.0,1034135578
198,2174,3.0,1034197876
198,2184,2.0,1034139146
198,2232,2.0,1034138079
198,2236,3.0,1034207413
198,2324,5.0,1034136119
198,2329,5.0,1034137793
198,2338,1.0,1034139198
198,2340,1.0,1034138648
198,2357,4.0,1034137919
198,2360,3.0,1034136028
198,2391,2.0,1034136166
198,2396,4.0,1034136085
198,2407,3.0,1039797076
198,2455,4.0,1034135531
198,2478,2.0,1034137364
198,2541,3.0,1034135187
198,2571,5.0,1034135489
198,2572,1.0,1034136443
198,2575,3.0,1034137826
198,2594,5.0,1034136789
198,2600,5.0,1034135531
198,2628,2.0,1034138101
198,2640,3.0,1034137427
198,2692,4.0,1034136057
198,2706,4.0,1034136454
198,2716,2.0,1034196898
198,2744,4.0,1034137768
198,2762,1.0,1034134565
198,2791,3.0,1034196149
198,2797,4.0,1034196916
198,2858,5.0,1034136008
198,2875,2.0,1034139126
198,2916,4.0,1034135655
198,2959,5.0,1034134565
198,2985,2.0,1039797046
198,2986,2.0,1034138290
198,2997,3.0,1034137809
198,3033,3.0,1034135217
198,3100,5.0,1034138704
198,3147,5.0,1034136190
198,3156,3.0,1034138079
198,3160,3.0,1034136139
198,3246,5.0,1034136008
198,3252,5.0,1034134297
198,3263,3.0,1034207302
198,3269,3.0,1034138101
198,3386,4.0,1034139066
198,3408,3.0,1034138843
198,3436,5.0,1034138862
198,3448,5.0,1034196916
198,3452,2.0,1034135389
198,3471,3.0,1034135489
198,3481,4.0,1039796825
198,3499,4.0,1034207058
198,3527,2.0,1034135655
198,3534,4.0,1034136443
198,3578,3.0,1034134690
198,3686,3.0,1034138892
198,3746,5.0,1039796811
198,3863,2.0,1034195222
198,3868,4.0,1034197876
198,3894,4.0,1034136988
